-0.43794589249134735,0.0240163876527513,-0.4185713276622372
-0.5653311138190985,0.047668172872310025,-0.5489926478926596
-0.6446279429140163,0.06470495149513435,-0.6179601538361815
-0.698539651559769,0.0737265741255486,-0.698924434286128
-0.7383170063501467,0.08392587351185896,-0.7475052197699469
-0.768283087726471,0.09274852989436264,-0.7855293450032902
-0.8069419639737374,0.09838804093508693,-0.8284738535620829
-0.8509077600511058,0.10206408547169758,-0.8728060401401986
-0.8800604777268362,0.10604250504179244,-0.9085525208163965
-0.9000769567081099,0.11152872539813613,-0.9292717492357592
-0.9194734777200128,0.11650122884810393,-0.9464850888375044
-0.937661312592209,0.12007173643249919,-0.9694831372869664
-0.958045759760219,0.12322096336275362,-0.9904472789030935
-0.9739919002677263,0.12697373100596385,-1.0034803803665289
-0.9865858590682355,0.13007590331940963,-1.020272547477719
-0.9981750685435415,0.13361620070970207,-1.0326298657886628
-1.011762540609113,0.13657801323438318,-1.0431831197063426
-1.024713915513333,0.1390512716713322,-1.0573413058176941
-1.0370976123512743,0.14159395794889218,-1.0684434705820658
-1.0492590619991415,0.14381601127218382,-1.0809060367204535
-1.0635647408705033,0.14558571642234613,-1.093709601257207
-1.0763227522912784,0.1473518275521601,-1.1059754671104194
-1.0892654177605834,0.14874862776027578,-1.120421835236473
-1.1007371911970354,0.15044122585892322,-1.1308411665002973
-1.1085519120470282,0.15260905397273672,-1.138718341687894
-1.119321811389611,0.1541685645288164,-1.1478111148185373
-1.1267754010125366,0.15625013554321854,-1.1526574510724807
-1.1335957807657149,0.1582543867414291,-1.159083008869284
-1.1409894221255343,0.1598417443308311,-1.167491723159848
-1.146487578764288,0.16200358290601485,-1.1712174279568504
-1.1523485981180004,0.16381300490095468,-1.17742158012782
-1.1573665614895232,0.16583594308698366,-1.181730845052588
-1.163342820381699,0.16753344973567855,-1.1867161370186456
-1.1683769674505669,0.16937038296961734,-1.1899947773500246
-1.1724263261694148,0.17115399747263443,-1.194891673533416
-1.1794788399719756,0.17232430215736497,-1.2017003965530109
-1.183713425287983,0.17372266116472987,-1.2076021423558927
-1.188443085224411,0.1748285923064207,-1.2145651615262711
-1.1941241233590465,0.17599947373933936,-1.2204419089922576
-1.199230754058819,0.177290129736697,-1.2255454661163585
-1.2024890642788373,0.1789146478712814,-1.229250142261856
-1.2072361405006549,0.18009267507873436,-1.2344032318814728
-1.2121158268388015,0.18124455536819703,-1.2394158657972933
-1.216822841656596,0.18245831763728634,-1.2430876335615577
-1.219801409925116,0.18393794194480342,-1.2464068660330718
-1.2242240249666458,0.18488549167882568,-1.2519069658370903
-1.2289711232480822,0.18589382447111255,-1.2563783769414827
-1.2341111004902363,0.18680131734755048,-1.2609783472212608
-1.2366887495385162,0.18815549178075908,-1.2641035435582701
-1.2400390686924048,0.18918175483557234,-1.2684056169401783
-1.2446933122205002,0.19010891929291465,-1.2719947464917627
-1.2471325582268462,0.19147101401475772,-1.2743585460723168
-1.2493441674392587,0.19272047995549527,-1.2772654046574066
-1.2515024440813785,0.1940320978940696,-1.279768704936783
-1.2572606289452586,0.19460330942835818,-1.2852197448625362
-1.2600614124645535,0.19548025922857104,-1.2891582791212
-1.2627516361835205,0.19637517996323944,-1.2928788762792067
-1.2642116567555524,0.1976739448964374,-1.2950011356514037
-1.2666213047768726,0.19853868297065955,-1.298619716499715
-1.269401640629058,0.19952532441729778,-1.3012178288387874
-1.2722156164637963,0.20039234170647802,-1.3044803616928533
-1.2740919317072719,0.20152902676712411,-1.3066159848014045
-1.2756181966116165,0.20283983440597503,-1.3079558976923993
-1.2792708735616372,0.20354219057380513,-1.3112696104387507
-1.281324302315377,0.20441740871273642,-1.3140817067237867
-1.2848793012521278,0.2051263400847131,-1.3165959730197192
-1.2866135643594283,0.2060378414611867,-1.3190541234292577
-1.2890523562482028,0.2067821639796693,-1.322150753638938
-1.2927410007574645,0.20737786047961346,-1.3253280073803637
-1.294773906621383,0.20831294578312945,-1.3272295343786191
-1.2963544873330732,0.20923402405902325,-1.3293110933831225
-1.2992293950394538,0.209909282509661,-1.3322011481600378
-1.3010574050189292,0.2108355281790043,-1.3339265240486302
-1.302959275322276,0.21162921958195838,-1.3362338021460505
-1.3056175357895787,0.21225036965258667,-1.3392259567254297
-1.307955988668752,0.21288834468388068,-1.3420758142735156
-1.3119907427784738,0.21331020023012232,-1.3454049113412965
-1.314543145372979,0.21390603645603926,-1.348227438441241
-1.3161448409946357,0.21481764142523307,-1.3493433214150974
-1.318352997083612,0.21552258863511703,-1.3513914570553056
-1.320025519312172,0.21632533740545912,-1.3530958608983599
-1.3219745456877783,0.21684565845843884,-1.3561055946077571
-1.3233226982771678,0.21771174533051416,-1.3575651068028154
-1.325094154471916,0.21838299385797316,-1.3597019394043437
-1.3275147468093562,0.21890635084753504,-1.362466328431954
-1.3293719482926754,0.21963508428955275,-1.3637682188764075
-1.3311420151995657,0.22023286661994618,-1.3660437134171244
-1.333018839817005,0.22084841271554265,-1.368186315881486
-1.3351760846884657,0.22141075508462205,-1.3704187749621042
-1.3370310025487226,0.22208102457306553,-1.37156740296148
-1.3386300943900202,0.22267474313792782,-1.3736476620525855
-1.3405290995484846,0.2232400191758309,-1.37574389517033
-1.342454064164442,0.22371530812912277,-1.378279748784826
-1.3441556388755975,0.2243555745249165,-1.3797838742666217
-1.345779339721564,0.22490060421745667,-1.3818698646486853
-1.3476640176004182,0.22548370967986764,-1.3834337295634958
-1.349916187599527,0.2259582352724015,-1.3855659939999638
-1.3515281302786775,0.22657074192082569,-1.3869958658581172
-1.3540834308330525,0.2269443280752042,-1.3896558125838405
-1.355745920521145,0.2275026905588372,-1.3913514521523556
-1.3581749201684417,0.22790315944224496,-1.393655437001987
-1.3595252168926977,0.22851194193377317,-1.395104621082278
-1.3607264136013493,0.229136728176915,-1.3965164389474254
-1.3621968999501188,0.22965233624688694,-1.398279547926085
-1.3633189383457371,0.23032742210742466,-1.3993248578539945
-1.3648437380942129,0.2308713820335676,-1.4008092681937934
-1.366601489942401,0.23129871696660004,-1.4028775549260004
-1.368810922709264,0.23164042705687732,-1.405426087580087
-1.3697564448598198,0.23220748670816274,-1.406818437891642
-1.3713759209377934,0.23265641441397783,-1.4086221905193081
-1.3725316470560347,0.23323324861157274,-1.4099153528518826
-1.3738723434411702,0.23376572685369265,-1.4112944284923024
-1.3757539458419874,0.23418460150426001,-1.412805049155118
-1.377160491107016,0.23463380354875835,-1.414503896285022
-1.3782622020747073,0.23518978555119874,-1.4157469859131266
-1.3794011819006275,0.2356836585248946,-1.4171945676850803
-1.3807159955580124,0.23619148364772294,-1.4184460036373054
-1.3813283652444996,0.23680791557985967,-1.4194394564838282
-1.3829710210896315,0.2371893768210256,-1.4212812349246766
-1.383600999816165,0.23787663800368072,-1.422006423061461
-1.3847174204773764,0.23840252968862985,-1.4230933827580898
-1.3863858633073165,0.23880526597428042,-1.4245296233133908
-1.3871632605469935,0.23937713700671762,-1.4255201388790355
-1.3887086245290976,0.23974189414147948,-1.42727697617409
-1.3902962820146785,0.24011878895603733,-1.4288906438249682
-1.3920119159675224,0.24046191007606177,-1.4305708470871203
-1.3928436176791072,0.24105032243733482,-1.4308206549612694
-1.3949946098454504,0.24128456020429292,-1.4332423651979227
-1.3964039890925941,0.24163425755337542,-1.4349533777803076
-1.398004667671087,0.24199605211765465,-1.4364132451511962
-1.3989478716674026,0.24244672272204837,-1.4376521552703798
-1.3998629728364629,0.24292690347625595,-1.4387465999446618
-1.4011926965254882,0.2433079750564424,-1.4401118507471853
-1.4027327787062054,0.2436731532972734,-1.441348810907293
-1.4040158608680806,0.24406294275589754,-1.4426122513412167
-1.4057028774915574,0.2443172543778863,-1.4446972098032347
-1.406931591574785,0.24465892806973344,-1.4462543156820666
-1.408825444614573,0.24493358021496142,-1.4473724695007073
-1.4101248213281081,0.24528355085213568,-1.44878970499792
-1.4114939343870687,0.245604208128551,-1.4503316331453442
-1.4127463954030501,0.24597640856908998,-1.4514970524660924
