0.08343171979535623,0.147498965680784
0.10588868590420666,0.22715940911721727
0.13187324829742425,0.2779603554471583
0.1535821790108073,0.3152649703464355
0.17189388680712717,0.34436086758182305
0.18269961408808982,0.37005795018547166
0.19015789439467473,0.3924178091018106
0.20208378657081127,0.41060320177491433
0.2119767309491435,0.4270610179213673
0.21824938450770479,0.4423934676613762
0.2246691453826803,0.4561808731782668
0.23329125616787139,0.4680047177715581
0.2394548027742425,0.47958655336625555
0.243537834722467,0.490600709668766
0.24864624620491987,0.5005043149356531
0.25337509105385564,0.5097736851911978
0.2586337077207657,0.5184607479928655
0.26489242975044547,0.5261601781529696
0.26836544643523186,0.5341767994488436
0.2730467550394994,0.5412770494084376
0.27603381436756613,0.5485509091433791
0.2794124026056831,0.555303196083002
0.2832503076634214,0.5616404154179938
0.2860889930287029,0.5679356011723566
0.2894061287914681,0.5737522451433832
0.2909994334388519,0.57962397266054
0.29402203944845795,0.5851343562428883
0.29690613660582915,0.5904379909458812
0.29961936432120734,0.59554201047412
0.30169318869166994,0.6005585849717064
0.304071042763603,0.6053135798565283
0.3066044765593896,0.6098688558707066
0.3085708540870809,0.6143812825676646
0.31090536729051516,0.6186534094093183
0.31354836436998174,0.6227314174713592
0.31550973935837556,0.6268225760166113
0.3165957295062813,0.6309127140258631
0.3187633726104919,0.6347416780257711
0.32107369109442685,0.638381324573377
0.322939489971044,0.6421059913131958
0.32532092840087223,0.6454893109658627
0.3270071979948907,0.6489949601966118
0.3285033505579842,0.6524669564963687
0.3299607687814342,0.6558394704586235
0.33125305044298153,0.6591827049748692
0.3322096318126927,0.6624348884286736
0.3337864155881591,0.6655803360109478
0.3358768922251134,0.6684132610874818
0.3378273336429379,0.6712725061230052
0.33928155394281867,0.6742565731241875
0.34133994931740114,0.6769613770733584
0.34295099485086533,0.6797012073236415
0.34412344486614216,0.6825081163705726
0.3454220570818171,0.6852207327042622
0.3464836645105913,0.6879064045233769
0.34762585285445996,0.6905217408476014
0.3489540633378766,0.6930786876947596
0.35026227175167657,0.6955937983850881
0.35149716669205006,0.6980835542209971
0.35259706403621044,0.70051244624399
0.35366001797742447,0.7029082170753739
0.35509465303649845,0.7051599893352131
0.35659435681413354,0.7073948440121097
0.3574783840009973,0.709701229710965
0.3584857424412055,0.7119522451953049
0.3596577783124028,0.7141479283022111
0.36075591843753396,0.7162852693152252
0.3617758821776505,0.7184062997372851
0.36287631783341345,0.720464294136703
0.3642768154049907,0.7224436732928209
0.3649576442780775,0.724542547566775
0.36599410469836113,0.7265487637830791
0.36697103383526086,0.7285508083080381
0.3681819045002246,0.7304458715809097
0.36878626104323814,0.7324130264184364
0.37000154484762576,0.734238933835192
0.37097058524461096,0.7360732673420146
0.3721068019552791,0.7378320122835949
0.3733341362860538,0.7395451538171988
0.3742847017146842,0.7413174910258447
0.37513026735895594,0.7431094448075932
0.3757863238467298,0.7448787095313644
0.3764495218730816,0.7466422342712861
0.3772469255401527,0.7483529817427638
0.37832281292677883,0.74997301843935
0.3793969998030107,0.7515843723265173
0.38036407253359433,0.7531824965020276
0.3809195092768526,0.7548423866109613
0.38169403406517477,0.7564361238295461
0.38261745537354885,0.7580088886565446
0.3830125326865741,0.7596053283404943
0.3839031980544431,0.7611102482596824
0.38482341283541316,0.7625907963197771
0.3858408791872789,0.7640126078321842
0.38684466534806083,0.7654458424283155
0.38754341609099824,0.7669479346094664
0.38842641015551105,0.7683622295322011
0.38928156990603247,0.7697961697470197
0.38982248049686297,0.7712454189539626
0.3903729696072805,0.7726913870225399
0.39097076331177605,0.7741227543558835
0.39189031191047563,0.7754226508331817
0.39247534327987466,0.7768307176578797
0.39329747086112293,0.7781417750888557
0.39396925290697027,0.7794854417083041
0.39464120293987576,0.7808426350890076
0.3954447015090496,0.7821172438033607
0.39598455048591824,0.7834237531523052
0.3967380100208885,0.7846768912131901
0.3972250254841224,0.7859731434985078
0.39770790027018416,0.7872815197361676
0.3982866539076059,0.7885651525342863
