-0.16892198710380524,-0.14456250819887176,0.0787091696182606
-0.21726351806451344,-0.1911489829007804,0.1377901418728854
-0.2569105042782775,-0.21911633188153806,0.17540242155726138
-0.28242006124567337,-0.24196748107732052,0.20360019620647482
-0.31525408301272106,-0.2673264175776786,0.21912253794854625
-0.3313874409535046,-0.2808097152437588,0.23866390497121684
-0.3565145008248266,-0.2979354356442893,0.24916503086775077
-0.36506906158490027,-0.3002646726143478,0.27047870239612926
-0.37274446905031217,-0.30544168269299754,0.286884849508539
-0.3821213789525505,-0.31081995261949613,0.3000452968813942
-0.3940332608334194,-0.31486781329359464,0.31020433506900724
-0.40149219658028756,-0.31084208751218706,0.3238858761930845
-0.4090342721653309,-0.3124234658290053,0.3347700359906689
-0.4178019945364809,-0.3154208969274746,0.34305843933425456
-0.4195980979832437,-0.3198964073028136,0.3524916214760277
-0.42456506523670484,-0.32152466151643627,0.36201387492258363
-0.4300042559480697,-0.3231964040074953,0.37032238331843287
-0.4329072507560662,-0.32793584874250425,0.37701877335153533
-0.4356531899647637,-0.32977579001599344,0.38560491071443265
-0.44297572710049954,-0.3365619557296365,0.38922538288136543
-0.4495322987526349,-0.34054326929738016,0.39365026690759924
-0.45248457400605163,-0.34190559451259617,0.40077915225854754
-0.4576923027512847,-0.3418392856125569,0.4062259732674199
-0.46202385267360624,-0.34298557043574995,0.41164546858671236
-0.46462760050829593,-0.3450473441887077,0.4172657736193059
-0.4694851746071832,-0.3466274874929728,0.4214988671777381
-0.47300436025019904,-0.3472980693662865,0.42669157436232985
-0.4752909368262286,-0.34832336671827,0.43227928410419886
-0.4779742743009674,-0.3496781758340234,0.4371040781488359
-0.4819490124119302,-0.3509321497884786,0.4409296665451694
-0.48317153933576384,-0.3534390694775148,0.4449416541335453
-0.48702792530926975,-0.3573323341753047,0.44743115670340516
-0.49081233902062715,-0.3594004270381971,0.4504837948633968
-0.49267644643968433,-0.3604625769610117,0.4549035108669744
-0.497766288124209,-0.36214152220311746,0.45706523241695
-0.500513077020899,-0.3625743915624097,0.46079091614389156
-0.5028250995344787,-0.36454735988070314,0.4638821802994994
-0.5052658486486235,-0.36630066639448394,0.4668840876951465
-0.5069137635247323,-0.3662578237803207,0.47130803035448904
-0.5079417446753584,-0.36611211824371226,0.4763784333088146
-0.510625691269629,-0.36832536529123616,0.47870984881252276
-0.5126245993401654,-0.370072563370396,0.4814207818054023
-0.5138301594475668,-0.36973525968445087,0.48598009008692294
-0.5149972848040621,-0.3694147396442642,0.49043619462724636
-0.5178329561843035,-0.37069725269559983,0.4926496518878469
-0.52049720016493,-0.37213535144003695,0.49482369703258705
-0.5218468920044512,-0.37121224410435244,0.4988550395723931
