0.03996003996003992,0.11988011988012003
0.061100733440369856,0.18256286535911112
0.07868470270086098,0.2168873713023698
0.08740241100064326,0.25227342290546667
0.09411065085890562,0.28158266974788737
0.10222886398562432,0.3006230556804042
0.10720249874372234,0.32149513189310197
0.11333217934214591,0.33574915695813495
0.11799621016345506,0.34980152701127254
0.12129604360272193,0.3648097516423382
0.12588258187833046,0.3746765556487862
0.1294781951141595,0.3851672880481341
0.13173386854845778,0.3982783234569128
0.13521712617639603,0.40631105054326594
0.13803103745325893,0.41501490000248464
0.14173285253072712,0.4207413984712477
0.14549490843277046,0.4259600357230346
0.1473754661265739,0.43452380999926704
0.14991184523384982,0.4406604717924932
0.1514694965156755,0.44856669238860064
0.15304879550173464,0.45585641700593277
0.1554613578161751,0.460751240465195
0.15788118121792277,0.4652446224451935
0.15999310897803132,0.47008225919843355
0.16185644473659333,0.4748995436187164
0.16348364510992996,0.47985328564454244
0.1651744767128019,0.4844536709243416
0.16669283742667818,0.4890388979793674
0.16836730095996846,0.4930085542551883
0.16982858332499118,0.4973028863100894
0.171212490439282,0.5016106669225917
0.17274963150484424,0.5052069375934842
0.17348782820676856,0.5107401404410186
0.1745332064564119,0.5152111814921331
0.17546374332153128,0.519530100298565
0.17598210198167855,0.525208310680854
0.1771001653952855,0.528793477242962
0.17807393212384867,0.5325171107171713
0.17892121439096265,0.5363754069600012
0.1800101800705695,0.539554723005898
0.18086396470905602,0.5431114749436583
0.18205986796629284,0.5458271435173506
0.18310900104177974,0.5486804691768256
0.18406876250427498,0.5515589532198925
0.18523036077676613,0.5539906638062818
0.186358731191822,0.5562759875465194
0.1874792136865209,0.5586030737411511
0.18845200928220127,0.5611529926999246
0.18978422551191243,0.5629027078902381
0.1905485525162123,0.5656068088087389
0.19147897269249928,0.5679046211083196
0.1926314053626118,0.5697754463425284
0.19347956485141793,0.5721665972940723
0.1943266419124574,0.5744156118928323
0.19514110213511407,0.5767100413336074
0.19599843919715026,0.5787166097396353
0.19669507909880612,0.5810805488276651
0.1975098135658123,0.5832639902528489
0.198419979817161,0.5850309598848568
0.19887678353558563,0.5878377380201318
0.1995351401352402,0.5900449528269699
0.2002663490981479,0.5920747177485769
0.20095515034584227,0.594056913521113
0.20153635867520817,0.5962220940963671
0.20211566218681154,0.5983545878525574
0.20255371851853732,0.6008180346814883
0.20312748762704122,0.6028915430078278
0.20376726206003795,0.6047169736160556
0.20439737878963804,0.6065164642067589
0.20483151789209295,0.6087625987502574
0.20537683659962838,0.6107127960496207
0.20581018082754915,0.612896855853537
0.2062991787525851,0.6149883249735486
0.20700298656354096,0.6164981252436079
0.20766542526425194,0.617974589973346
0.20812404321416333,0.6199075367682526
0.20849861023494407,0.6220039898195566
0.20886369292344584,0.6240712698430704
0.2094880112191302,0.6255309802928986
0.2098739824127961,0.6274805112428031
0.21030637373193883,0.6292217535469365
0.21067416776919917,0.6311872721999747
0.2111746890335576,0.6327847740675142
0.21200760624019196,0.6337379979075077
0.21271594044939562,0.6348539569826465
0.21312061573898688,0.6365491460151543
0.21359517851367438,0.6380062769713107
0.213919542145101,0.6398250898051933
0.2142847104990119,0.6415077322143872
0.2148440966596904,0.6427300976790845
0.2153723405782021,0.6439849102956637
0.2156987715035295,0.6457805333544842
0.21615573298068239,0.6470919469761011
0.21668476446712867,0.6483058697858114
0.21717902743114684,0.6494985661299952
0.2177539345698531,0.6505123731092106
0.2180473691248853,0.6522105431199914
0.21851744784520752,0.6534117128271005
0.21893890375960415,0.654737986278533
0.21921604563020275,0.6563753393125102
0.21985828485312617,0.6572291436405269
0.22015553023069928,0.6587879599811701
0.22041975022304292,0.6603783200959906
0.22076393325652305,0.6617644021308924
0.2211190720926232,0.6630941420373524
0.22162159713136717,0.6640813895817617
0.22204684314535605,0.6652185322307647
0.22234326844556715,0.6665408075226439
0.22265733006886193,0.6679062984856037
0.22304426407504324,0.6690478896229761
0.22347229786744827,0.670060386884921
0.2239303329276279,0.6710267591704803
0.22437366667839195,0.6719832010176584
0.22464850580115953,0.6733229391978233
0.22505947308692564,0.6743349203473932
0.22528882336218892,0.6757786514801384
0.22561007412382278,0.6769184800666163
0.2259645325942036,0.6779749256882118
0.22637701124636728,0.6789163250941336
0.22673716258376625,0.6799177654472797
0.22712859511448286,0.6808378894071724
0.22749578539947937,0.6818245533744044
0.22782996445711773,0.6828310327202507
0.22827459357060265,0.6836353348991681
0.22853820048118478,0.684853184991079
0.2288292490172684,0.6859021857627688
0.22927254222345017,0.6866543818791472
0.22958821096331455,0.6876569932385708
0.22990658971469974,0.6886149447018123
0.2301709678181154,0.6897061342351573
