0.0739260739260739,0.1528471528471529
0.2027441535097053,0.27985090489950876
0.2763473769816562,0.43332470881768964
0.3694001177565467,0.5812095621568186
0.43643906183943687,0.7409530225357449
0.5108751131854274,0.9016860204289859
0.597858340313398,1.0583897023328388
0.7018969776046683,1.206093095466963
0.7872284603083078,1.3613091737530787
0.9120510003838568,1.5098054053813998
0.9381244995573327,1.6617983214744552
0.9665733327987346,1.8061114992434162
1.0015613241931849,1.9503522968747313
1.0294706091282781,2.09769067029708
1.0556517966639536,2.242260908139604
1.0781833006557686,2.377868047466423
1.0958947110150916,2.5079677582537148
1.1244366968099728,2.6398240486390825
1.1547100805406705,2.774809471957642
1.1780259718528416,2.9055318664349326
1.2219554259919163,3.0340958274835157
1.2428161076394735,3.165149627510143
1.266662480136194,3.2957871333062507
1.3028957194200894,3.4282771955230085
1.3345690473768146,3.5526729366125362
1.3536826296560596,3.662695409190289
1.3911318318568655,3.780358282110017
1.4254239814551481,3.9095610480116303
1.450594162944729,4.031687957683121
1.5093221748612686,4.161031782470783
1.5625191764063726,4.290373553876737
1.6217807033580132,4.412861587085988
1.6549279446279854,4.526017892711362
1.7005331193982207,4.66668678578177
1.7163054611472046,4.765201496957206
1.7539612903076585,4.873155926953359
1.830281706170133,5.010323174799576
1.8856090914997685,5.131906637299583
1.9183436338699928,5.242836580306695
1.9687705646149254,5.368091840445451
1.9892681601965483,5.478066635024478
2.061665658819235,5.5960026296816014
2.107448076077224,5.7046838401794995
2.11277735776752,5.81204766116693
2.17495842725487,5.932517628610759
2.209037568026957,6.039390498688687
2.227549493947016,6.1449524724907425
2.2737223718617794,6.271517036751856
2.315592581927401,6.373037743581211
2.3521887287030423,6.472798353914047
2.38238491302188,6.577386545717871
2.4316666699249536,6.685278795410849
2.4840032701342465,6.789760438273657
2.528758136126878,6.8919420939799325
2.5990308918477107,7.0024888183875555
2.6463389509889272,7.103951649915356
2.700845079851319,7.206130823808596
2.7741457238676848,7.323669838775624
2.812683192963219,7.43464707590511
2.8348583367443556,7.531995360379228
2.87242017428733,7.632233155142875
2.9287118587772896,7.730949846391331
2.980231557451753,7.840729514986213
3.0275166260304855,7.945110615611749
3.0911490434047555,8.050833725705909
3.1498663599797125,8.153785591682864
3.2374744746355777,8.256215250455812
3.2755090386057564,8.349561806047626
3.3219279496589467,8.45084929007273
3.383393149154645,8.548009354712285
3.441605347769023,8.645787564471815
3.501074782890661,8.74754224000626
3.536015067577825,8.838961387511326
3.582500925988104,8.94814864773488
3.616570661880276,9.037371132614664
3.673565114299613,9.130738877871156
3.743019119281742,9.233335006311378
3.7765049852760018,9.330580801206544
3.8263000367314293,9.433807138441724
3.893174392745607,9.537626849297167
3.954724041514241,9.634121015410132
3.978009035440687,9.720213464868634
4.020684502418062,9.817732586022117
