0.10939060939060935,0.12454212454212454
0.1930789501684176,0.2714604777437155
0.2876624954995911,0.4343347324720306
0.3778432629002252,0.5866783789656436
0.47761211656785696,0.732370406839786
0.55136267554021,0.8981426593819606
0.6443133057413526,1.047141738269484
0.7386719848029903,1.2052528196556702
0.8642890162155527,1.343321378235852
0.9578881361731303,1.5034394416804502
0.9877702229587549,1.6396232590734663
1.0172684473881441,1.7894630870747625
1.0513896903942943,1.9284761970539273
1.0882384723201461,2.0677074197049667
1.1243838607500791,2.2040294948869645
1.1485194071558447,2.3424151717899666
1.1870991890643994,2.4962575790496975
1.2275046824271834,2.626366534268799
1.2597310943381812,2.76756597375984
1.303952078030803,2.9066294610709242
1.3346140792136458,3.0443429067514978
1.3560049826691603,3.185813525507648
1.3767196498156347,3.316138000411675
1.435532149592924,3.464327136622172
1.4661430632296504,3.5939614110925704
1.499575173252633,3.7253869864864493
1.5257773856607184,3.8604938993355016
1.5609770201430155,3.99937241242616
1.6213202776284947,4.139857624388915
1.6839831960011908,4.25887169671331
1.7247864915837665,4.386964734176978
1.7432492085428941,4.511153902452381
1.7770894000450537,4.640927176864656
1.8083407329446433,4.76488593681561
1.8468646843107641,4.898209817356337
1.897816158941981,5.036848827466232
1.9550954163794356,5.170226223090783
1.9991475433379247,5.298591909013541
2.04086841459862,5.427529353248349
2.0821944997502575,5.559147422606039
2.1354794416672176,5.680685324572603
2.2201322049143495,5.799572944053619
2.261047168667133,5.923893347983558
2.3102978901444584,6.04120031123
2.3588712897431714,6.163514931597453
2.406450172150497,6.287318707585102
2.4577332360338078,6.402235822920205
2.5075922357317397,6.5211358367608945
2.5764595829968413,6.641467259154797
2.6349377803574696,6.754641076657958
2.6766684773518103,6.876223924657767
2.767702517703895,6.997040695707509
2.810772114011561,7.118049606396993
2.8611556576539448,7.246839509074471
2.9068051025914823,7.355750007157444
2.9527558514379018,7.460736625291451
3.016176247267282,7.584992394852302
3.05675766296615,7.704672004493116
3.1389271519618007,7.824908757252448
3.1832428294106894,7.948299082233734
3.244655040753916,8.063322652387116
3.288768021487122,8.175387697595827
3.3797619792940026,8.282062864204185
