0.09840159840159837,0.1371961371961372
0.16715249666654544,0.29321369772086703
0.26331376925737365,0.44361290117495755
0.3450051599234188,0.5987227639102157
0.4257612755554863,0.7466978355023867
0.4922025133080622,0.9083966707079909
0.6274758611030001,1.0394151445686683
0.7095306685123437,1.1975700943644858
0.8243479332728719,1.347716791325832
0.947529603993091,1.4923093725533634
0.9648497535677568,1.6303067325576075
0.9809676404452733,1.7674865609398527
1.0032993943133972,1.9019160533843604
1.0425471734835303,2.028573195250218
1.0503258208308914,2.1510079687667916
1.0742015721680824,2.2856059626164353
1.0937075899803415,2.413118125207676
1.1028254684161913,2.534880368442855
1.124912992995919,2.6549865156017067
1.1434450651202,2.783835384630659
1.1612402969526088,2.9120184562290556
1.1734961866331353,3.0302027195686754
1.191616128843568,3.157353725781795
1.2221415870632832,3.2900800945751416
1.242965094986378,3.4171732523101133
1.277760482271326,3.539326068309171
1.3287791126330413,3.672078628072583
1.3566001051149936,3.78905305068205
1.3784170469141799,3.9110106615543367
1.4202793078112157,4.031696066494349
1.4594673368726265,4.157952152974672
1.479776441622185,4.275343717168054
1.5085957127860465,4.39092220433032
1.5516680169338941,4.5118853484402
1.5817383217225358,4.6180246695605724
1.626644193509017,4.728206255192678
1.64902776276549,4.849866422489505
1.7121993785951708,4.9711436954181805
1.7534718203832234,5.07700645161412
1.8003095255115777,5.211139365437484
1.8608100682194013,5.32233113572618
1.8995333523117695,5.442660936457964
1.9203369232302674,5.547249766834418
1.9715759290844985,5.657445766041734
2.0049140924071933,5.7669315446629446
2.03886822900737,5.867130331912706
2.0748653334883125,5.967158884244656
2.1397102101425403,6.076100123206541
2.197494844815475,6.189494495662796
2.2526962378846664,6.301052173792062
2.3214880357227226,6.407225721113678
2.3670915312702205,6.508606923944434
2.419907418464259,6.610539313789111
2.4719801935895664,6.716873858580591
2.4874824202009176,6.813597615795738
2.5469919520617994,6.916527711256645
2.607915398730971,7.018951701279218
2.6397454771012634,7.120939698887533
2.6618390267522942,7.219425877703729
