0.04795204795204795,0.11188811188811186
0.07330097893277229,0.16430964155694514
0.08830427131762844,0.20320597257770145
0.10415580337689086,0.2323095016325661
0.11608719685572724,0.2491687125995156
0.12568865767132645,0.26920472851013644
0.1340093643456132,0.2869157947770077
0.14161166443637863,0.2997721869520216
0.14979173375442087,0.310886255444856
0.15726107517989027,0.318802455401856
0.16263034466688725,0.3288298069752625
0.1681520404869503,0.3399919982291316
0.17257986287326116,0.3479102787498183
0.179247583063511,0.35287729454590683
0.18340146968216792,0.3591829649350909
0.18723345687960705,0.3668379593001515
0.1910323084748925,0.3733482720740462
0.19430979287401828,0.3805853774561119
0.19733408411328324,0.38682338058323856
0.2016579361981836,0.39151861784535336
0.2055235649126866,0.3969588486840579
0.21006691628841564,0.400536429097242
0.21333286383728545,0.40433107173838734
0.2163930098788627,0.40767314910860625
0.2195070477212134,0.4117469444116269
0.22235025411982742,0.41568516292131735
0.22507519124848652,0.4196331845121737
0.2271432632341524,0.423870968644578
0.22982022751884412,0.42707860983113916
0.23165760558862247,0.4308618954200145
0.23352154082604595,0.43478054618310763
0.23567443668076893,0.43759403277354375
0.23814459559474926,0.4404949765536161
0.24034305085730484,0.44245889221104096
0.24173296618646037,0.44582402255299725
0.2433901983740868,0.448779600214287
0.24538539256732364,0.4518083088902851
0.2467572715260755,0.4550953345592808
0.24830497965154283,0.45740855428405647
0.2501860824556211,0.45967558874991693
0.25236651804190813,0.4614591145100466
0.2539454387642708,0.4630223039781584
0.2559256684830292,0.4646518041488828
0.257520159771588,0.46727940232375587
0.25880909188316525,0.4697775114187484
0.26025001736992914,0.47180355342625335
0.2616203382027432,0.4741823067207742
0.26317132737267,0.4760627185235415
0.2646911844436225,0.477961253370625
0.26605820919251594,0.4804860317097127
0.2678438088485579,0.4816291948618965
0.2690130731308011,0.4837019831762369
0.2699564003519811,0.4861149093412282
0.2715319983920198,0.48781392162636555
0.27297630250003796,0.4896013005958645
0.2739887758473043,0.49173897943121697
0.27498336236272475,0.4942978457124002
0.27608815335587805,0.49595625855983594
