0.07192807192807193,0.16283716283716287
0.10683174390200895,0.238223930681174
0.1334750479583496,0.2844373091351576
0.1528836496396341,0.3214876087048023
0.16513469327496647,0.35520436866444605
0.17512658436402323,0.38223859713920016
0.18617141634989068,0.4038427646379851
0.19375098315193312,0.42341865928927047
0.20267329851914184,0.4394358606209765
0.20815502634503993,0.4549855259011085
0.21576375279157758,0.4676338043281899
0.22191178910941692,0.4806616476032255
0.2252945376405251,0.4926847099237461
0.2294234866564758,0.5037940787793331
0.23598997410235353,0.513048028156411
0.23982982262823627,0.5226653374475171
0.24439142600420477,0.5311178611403807
0.24882626898262994,0.5386670303790724
0.253928238146253,0.5460524802187863
0.25650730379296727,0.5538829528265055
0.26083965183716734,0.5609213808741789
0.2629736701739562,0.5686857918025481
0.2666398798936923,0.5752315694056304
0.2689666748255799,0.581627138861016
0.2728432044360735,0.5867190758642894
0.2761993383851762,0.5923824109511837
0.27967237864306566,0.5978528464261346
0.2821266400827335,0.6033309106229894
0.285246182470972,0.6082906379772964
0.28678574737790524,0.6135460982972468
0.28857697697588713,0.6187887842338646
0.29046640329356,0.6235300723670127
0.29227935126444726,0.6280979749887237
0.29449973948304636,0.6327008535884843
0.29690391913248926,0.6365272806967943
0.2993620214697671,0.6404294399066781
0.3015575486806348,0.6444263223392297
0.303911935204458,0.6481004819168783
0.3053381319129438,0.6518823679165945
0.3072288342319906,0.6554535993882498
0.309085479077718,0.6587862695343163
0.31092154463456795,0.662265364286843
0.31271322505102583,0.6654526824228495
0.313850859613156,0.6693060650432718
0.3159887161855619,0.6726323906195927
0.3174638605576675,0.676091767250568
0.3189754819649602,0.6792348159016913
0.32013341858427924,0.6824272193355475
0.3219471791030494,0.6854497779441663
0.3238737592150979,0.6879036426212085
0.3253663179960087,0.6907946958744493
0.3269859418027882,0.6934176049273707
0.3282707473018889,0.696323626856677
0.32947305295320506,0.6988295789789594
0.3304968473917227,0.701350098542063
0.3320685257087819,0.703917760829956
0.333386956816461,0.7062776198270646
0.3347024792977748,0.7087470426896266
0.33608531406751796,0.7110292041918876
0.33691580975347585,0.7136373212248018
0.3381151454223085,0.716244038754376
0.3399477075892234,0.7181689885624585
0.3411362172241576,0.7201602576444379
0.34216053945222286,0.7225204700960104
0.34319929320631354,0.7248538687181783
0.34439344147626727,0.7267598733662279
0.3452654448598802,0.7288963191995286
0.34669280555580895,0.7308821256412655
0.34782241694065325,0.7329914192367003
0.3491502896505655,0.7349579008401821
0.35011404929742457,0.7368307941928984
0.3514526950381564,0.7385796304785365
0.3526562275919196,0.7403864280905651
0.35353993160696306,0.7423772766236619
0.35426297327671535,0.7444800940090017
0.35484189367187235,0.7464415431242278
0.35574233376677583,0.7483273486248656
0.35660465065413044,0.7501549825333612
0.3576690892287836,0.7518268915751131
0.35843845870560803,0.753636918442352
0.35932534964261464,0.755284740441336
0.36023295567919417,0.7569344376196032
0.36132230013954697,0.7585385779524476
0.3622435247398751,0.7603189090606085
0.3632046263477598,0.7618334529250396
0.3639906852762185,0.7636072083718816
0.3644029381608246,0.7654059847680337
0.3652092406132561,0.7670431130777707
0.366069763655463,0.7687347764644973
0.3670471596637847,0.7702753546694234
0.3675358741234526,0.7720451331696044
0.3682303484133528,0.7736574180533856
0.3690505627261309,0.775258501989596
0.36998362551435043,0.7767646230161488
0.37084059115682316,0.7782062421880052
0.3716060395846734,0.7795766102234153
0.37236222457406093,0.7810387112522345
0.3734861289764847,0.7823270543112959
0.37396776723492187,0.783973086626939
0.37445111106085865,0.7854349043318655
0.3752883873344196,0.7867822612466425
0.3761883277911582,0.7880556046862407
0.37655684132642264,0.7895484187623139
0.3768951493523776,0.7910436184484168
0.377467688988192,0.7923690103058436
0.3785556211397704,0.7933581670730451
0.37940685698223076,0.7945927531076222
0.38020580993363906,0.7958343550789876
0.38083955187886326,0.7972530583689784
0.3814695270185485,0.7985069470498672
0.38204687409656385,0.7997584417397395
0.3823975510546468,0.8010419350961463
0.3829286016183778,0.8022673915778225
0.3835623108674119,0.8035083094093541
0.38404308343369253,0.8048019185582049
0.3847175891661776,0.8059381149180728
0.385463067526611,0.8071021224219815
0.3858314295992771,0.8084238642355395
0.3861325334695828,0.8096785462962868
0.3867183367859418,0.8107823888471378
0.3873148371548614,0.8117309065753665
0.3878990227756105,0.8129250606949452
0.38847199889478956,0.8140818453437549
0.38921414194500126,0.8151198080866514
0.3898022026102664,0.8161526016983182
0.3904917509965212,0.8170980450092397
0.3911073291788872,0.8181955067045058
0.39144718430135134,0.8193672361604186
0.3919598572277605,0.8203788687346218
0.392189776478865,0.8216454543908953
0.3926539829394807,0.8227178152767408
0.3931741551435528,0.8238084136177932
0.3935785789220574,0.824971222797974
0.39402750006533493,0.8260377931066983
0.39462456716242356,0.8270477887703584
0.3951047729612816,0.8279768533035761
0.39565477993768783,0.8288990303052424
0.3960552921895279,0.8299454972215794
0.3964545212384033,0.8309299211458872
0.39687496687864315,0.8319347824618206
0.3974540296075611,0.8329238302440917
0.398048759498441,0.8338455520750607
0.39843961546108253,0.834879468867837
0.39888502218524885,0.8358213746945691
0.3993969684754017,0.8368087879273572
0.3997580521042632,0.8378084760045946
0.40030323148270275,0.8386332516850546
0.40080111574988386,0.8395105078769562
0.40144793578698673,0.8403421537937082
0.4020303915897962,0.841199185237042
0.4024975226142935,0.8420484562273722
0.40291358802482763,0.8429203932248214
0.40336031326791427,0.8438475753033652
0.40414784183050906,0.8445638235259494
0.4045714111992428,0.8454302484700794
0.40507764140340574,0.8463095723273409
0.4056078448776551,0.847180903619199
0.40607645911198,0.8479995684484344
0.4066075744659205,0.8488283383808524
0.4071947915611397,0.8495732057595169
0.4075375129284444,0.850494326225176
0.40795421832174966,0.8513249434195339
0.4084626958620505,0.8521260827174573
0.40885807110690836,0.8529981262367243
0.4091454322933241,0.853839470507122
0.4094445714605655,0.8546818986995155
0.4097701150992947,0.8555319717273463
0.4101817754454485,0.8563487056723919
0.41051836597412583,0.8571855205295996
0.41099436212505475,0.8579345581564083
0.4112241899628038,0.8588170616724413
0.411607058430133,0.859617920815558
0.4119853270465123,0.8604525315024896
0.41222733368947495,0.861333973570404
0.4125586245493871,0.8621202621880761
0.41296298654197305,0.8629255786824195
