-0.27572427572427566,-0.2687312687312688,0.07492507492507493
-0.39173991784554874,-0.3609328332808445,0.10271466755102876
-0.45707305495622125,-0.3994853382899948,0.11631249941856957
-0.4822401492864749,-0.4077965784326758,0.14162556692871817
-0.5087125066028318,-0.4456322923328594,0.15462370977015327
-0.5377715910252558,-0.46306241460660735,0.16839796287621653
-0.543465317880713,-0.47828089308431915,0.18001533599645803
-0.5509908561801972,-0.49060978304603786,0.1927403841441713
-0.5688898801549054,-0.5051778662379309,0.20051527415803988
-0.5744125436115151,-0.5070889044014613,0.2127132352721514
-0.5872918707138988,-0.5158700869181412,0.2242624822180663
-0.6029732177240075,-0.5345512564323485,0.2336932111288351
-0.6157213838634752,-0.5427246401861826,0.24138718115885557
-0.6309148114014854,-0.5543296013811463,0.24817861953194847
-0.6436843311356907,-0.5649371315140455,0.2538196775480879
-0.656470692691279,-0.5755653602147305,0.2584089524952611
-0.6629731631557324,-0.5813496663601594,0.26457237235606224
-0.6725503173442349,-0.5919933678875757,0.26931014871798814
-0.6794127507466377,-0.6001102971242948,0.2724394272013429
-0.68833400907142,-0.6027889044701572,0.2763526945916324
-0.6970030821620813,-0.6072698896605939,0.279856556728261
-0.7063159451166457,-0.6122199762338436,0.28251195926154954
-0.7140799576762789,-0.6191889501371428,0.2861215252207837
-0.7193409945662244,-0.6235460242484406,0.29124463862726535
-0.7230386854814319,-0.6262629626206181,0.29398464123296797
-0.7246326038293727,-0.6296371489369091,0.2973756548837376
-0.7282930003412844,-0.632245835261937,0.30138053839361345
-0.7300494604487668,-0.634809551075703,0.3043678301105029
-0.7310922185819771,-0.6344876098308526,0.3079500413584373
-0.7408945040846042,-0.6417306500503861,0.3097377618930301
-0.7497406081507192,-0.649123644526439,0.3111549893679892
-0.7563543721901739,-0.655359628984003,0.3137424555583301
-0.759930424675154,-0.6550376666078722,0.3171378236929387
-0.7680046795483457,-0.6617282484971792,0.3185641097774632
-0.7733813277515122,-0.6669375820461625,0.32063038714499975
-0.7749037300841342,-0.6705436565105594,0.3226417750327591
-0.7790252655807685,-0.6738113181930967,0.32498574402510305
-0.7812098183152313,-0.6739684268606732,0.3270224811755346
-0.786525578180963,-0.6800381460154196,0.3281291796054666
-0.7894005791947943,-0.6828996292188488,0.33115938902176595
-0.7925487574624717,-0.6868334279668324,0.3335347928699824
-0.7971719869109474,-0.690403144036419,0.3351528928722387
-0.8009154624658626,-0.691764285977731,0.3362754920391998
-0.8045103691357214,-0.6936366889450818,0.3379217875728848
-0.8087483478368008,-0.6975995478721937,0.3393287481715703
-0.8110986030895703,-0.699840050375882,0.3413126030160514
-0.8126752907289406,-0.7016126426740016,0.343163500870808
-0.8152004090693226,-0.7033845402731356,0.3450784399219208
-0.8165710398398319,-0.7039167887957883,0.34785484778646397
-0.8197309289640217,-0.7079620302508538,0.3492872147162692
-0.823091784114947,-0.7084013615147084,0.35137683055863644
-0.827494833270709,-0.7125338973054511,0.35277680696005903
-0.8298113083592333,-0.7132447566547917,0.3550543214834421
-0.8313360619081303,-0.7144708796605306,0.35700694033781327
-0.8329957672156422,-0.7167761656245463,0.35882772560297416
-0.8362557582447383,-0.7191035722472353,0.36062534877910246
-0.8381855920544574,-0.7198859582449522,0.36256423542405597
-0.8406188597438013,-0.7210697957039058,0.36414551405838597
-0.8440073696919106,-0.7242934888249642,0.3652775462053762
-0.8447826120193036,-0.7242489437076073,0.36662130625231243
-0.8472596240222755,-0.7262250157461212,0.3684205268638209
-0.8480327068789485,-0.7279073768638424,0.3693380371711562
-0.8493599615195584,-0.7286131099779634,0.3705526390928972
-0.851066750972872,-0.7307261661223121,0.37182348474098054
-0.8514654078559764,-0.7310044544241231,0.37336359474452957
-0.8552945092001363,-0.7335084305781727,0.37444686280883666
-0.8570326205560026,-0.7345676953142913,0.3758765074074504
-0.8571446349576979,-0.7360592427348197,0.37714523572301895
-0.8583061745869286,-0.7365256867008376,0.37887453793702863
-0.862225130470827,-0.7393084653139732,0.37989058141524834
-0.8623790728024343,-0.7398254396499386,0.38183069808141995
-0.8633194192139284,-0.740874811941744,0.3829494107211016
-0.8654665832705091,-0.7434285896179225,0.3834557517858964
-0.8671876274656805,-0.7439854035351972,0.38428847208024614
-0.8688997071072933,-0.7453016727521004,0.38524146886661353
-0.8698156814174959,-0.7471210562203306,0.38610527503244413
-0.8709951350280015,-0.747749405104322,0.3877784513387988
-0.8718434486420654,-0.7472164066282805,0.3888662392720542
-0.8746628862706474,-0.7500903321068135,0.3895805777306378
-0.8768475162163217,-0.7518286503988634,0.39076221420656504
-0.8784705858054411,-0.7531858758932887,0.3918130572273722
-0.8810596817025167,-0.7554040121718056,0.39256182623579255
-0.8805595678757936,-0.7558513424640568,0.39334619770649004
-0.8836326834113174,-0.7579017174485609,0.394653668036038
-0.8851894375792843,-0.7586266176701654,0.39560256615439165
-0.8877696218642142,-0.761378176180733,0.39659124826514724
-0.8891966311861107,-0.7627394047442314,0.3974567050422317
-0.8909909667279784,-0.7642912165059137,0.39820268472281284
-0.8908095282042838,-0.7644849514046741,0.39936572972355905
-0.892154255251519,-0.765975371403963,0.4000397792535038
-0.89508352454172,-0.7674325462486358,0.4007030880277267
-0.896822082660719,-0.7690970384416655,0.40151659420998453
-0.8991337469180752,-0.7704282294046696,0.4022715677737696
-0.9011018624325036,-0.7719690250592578,0.4031224631418484
-0.9024056055523186,-0.7719532565120586,0.4043559709171695
-0.9028334232537043,-0.772699274929856,0.40557625848284096
-0.9039185346717753,-0.774714092744837,0.4068324048452531
-0.905463525852821,-0.7755019161934649,0.40758779177231585
-0.9064471232351171,-0.7757837512085968,0.40829100468246116
-0.9085221121668288,-0.7783456777539537,0.4091379781208019
-0.9090447282350934,-0.7793116751056407,0.409918278487951
-0.909550558445995,-0.7796514742333328,0.4107853421019778
-0.9103726833063647,-0.7796949897085268,0.4118689278862696
-0.911435664286428,-0.7800126392379135,0.41267979161007257
-0.9122459459968765,-0.780712184234843,0.4139320317480672
-0.9145248809279662,-0.7821599369955402,0.41463033659027965
-0.9162777338379579,-0.7834998738371677,0.4153343039381718
-0.9170964998587049,-0.784098344723721,0.41633426827015635
-0.9185958227625103,-0.7852196383557347,0.4170163756810159
-0.9187960236936861,-0.7854092118111974,0.41772969060261617
-0.9201500483770637,-0.7868916345004903,0.4183139470060437
-0.9214216519290693,-0.7875988568020503,0.4189740287273606
-0.9219023793401468,-0.7879993773405451,0.4194631135467927
-0.924270848262128,-0.7901432182627299,0.41995087502803097
-0.9256732047330851,-0.7918815293828989,0.42063762850192177
-0.92725811697742,-0.7931076817635967,0.4211547240583496
-0.9281227898957297,-0.7944400548617101,0.4217052331751324
-0.9296337169191247,-0.7958831210360197,0.4224150475534203
-0.9315362336102544,-0.7966587925567713,0.4230401656227356
-0.9319008095962917,-0.797094556313995,0.42412109835329903
-0.9333107464544483,-0.7975628104743167,0.42485620732808177
-0.9361665522945363,-0.7997182774936854,0.42545622674682354
-0.936897115734283,-0.7998747875204612,0.426136807104059
-0.9392293395821593,-0.8017617680999395,0.4268108956120866
-0.939794815390905,-0.8024242808089598,0.4275196947988333
-0.9411106052626088,-0.8040367337969356,0.42833271975581316
-0.9419897822781169,-0.8044933823009495,0.4292079334385981
-0.9432152461801305,-0.805335293547229,0.42992677275544067
-0.9437027754310477,-0.8051945477371248,0.43046658557668055
-0.9449806217945549,-0.806372226301763,0.43113965144186167
-0.9460570630573625,-0.8069320286645163,0.43173647596417036
