-0.4645354645354645,0.00999000999000999,-0.3446553446553448
-0.801216421628943,0.01954190861690548,-0.6503490731612908
-0.9442091578719912,0.0270911445784477,-0.760177566969164
-1.0297047677302302,0.032512422998165626,-0.8508352892929736
-1.1255685083245375,0.03882849688311664,-0.956499082867293
-1.175369944242252,0.043901779509714675,-1.0145101517947446
-1.2428160114159608,0.0471580033174087,-1.0703789405842659
-1.303449499511697,0.05059024555024033,-1.1226296773741953
-1.3437469082977125,0.0546719379094229,-1.1526178126949516
-1.3996909604310104,0.05747472796154162,-1.2114008324321703
-1.434606213391412,0.05987521218788478,-1.2446628623499025
-1.4717617369002327,0.06233635935474036,-1.2839356932966948
-1.5024788717834199,0.06484808319151351,-1.3114121966489183
-1.5406771498212848,0.06724623041818806,-1.3504515748488404
-1.5746114825539776,0.06867555190267909,-1.375814455911875
-1.5956566619559083,0.07070745109963686,-1.3972499242703131
-1.6173508477281997,0.0729706220351774,-1.406091080851557
-1.638848591953893,0.07480011274112836,-1.4314987577174987
-1.6512706641322439,0.07631658860057686,-1.4450149111332913
-1.6642039215640765,0.07733124560710475,-1.4571427406775905
-1.688000379097733,0.07808093267488966,-1.475751226852384
-1.7030799016887932,0.07973742134770678,-1.4905098783639192
-1.7176147886715611,0.08251526166409417,-1.5023995834261439
-1.733374443749422,0.0838315048771965,-1.5141439580420906
-1.7373089713479206,0.08525175291938877,-1.5213406446608955
-1.741550848753146,0.0865535203341764,-1.5210219656459543
-1.7563771822275203,0.08721211260477395,-1.5373193374869636
-1.7631505662906486,0.08869308264878178,-1.5408696694210915
-1.7754632771749257,0.08979277290283555,-1.550897191742447
-1.7874048125581725,0.09051648376984948,-1.561684167803737
-1.7977383494783914,0.09120624934785222,-1.5704826987189406
-1.8060163362834478,0.09269396842573252,-1.5769185738800302
-1.8132030199955738,0.09346947179640036,-1.5857619477350982
-1.8274256528115973,0.09439013886005088,-1.5980459507198432
-1.8383765045565332,0.0952236308251531,-1.6094430464952634
-1.847597052928974,0.09603806721586365,-1.616586034982296
-1.8690335168053807,0.0967679783841515,-1.6369779004053289
-1.875997785474403,0.09796818554745247,-1.6443305938794446
-1.8870603024579304,0.09867253333919662,-1.6552685360813144
-1.9024883044035352,0.09916004742581004,-1.670137876096143
-1.9100340362519577,0.09980171235510683,-1.676513905279127
-1.9182103195756226,0.10046048095413322,-1.6859099519296386
-1.9308106225625437,0.10106017784796377,-1.697450330789615
-1.9379387747466845,0.10171819951517883,-1.7027674919058382
-1.9429808719152302,0.10236185538233869,-1.7058045604795218
-1.9485005888167484,0.10269855207967758,-1.7107784595408801
-1.9507935199807611,0.10353310720193909,-1.713006167906451
-1.9592045144117711,0.1042795000299385,-1.7192787931077138
-1.9675330978688326,0.10467094765730403,-1.7255110196754362
-1.9749034857730223,0.10521524148336142,-1.7336955921908241
-1.9806331524100107,0.10551568497660802,-1.7368824912793839
-1.9901519318900662,0.10612076329987805,-1.7466067156086384
-1.9928452761446847,0.10696914849460473,-1.7479522013687363
-2.0000473073637406,0.107512658233713,-1.7546729172176605
-2.0093380820345126,0.10800127034329021,-1.7626670608629535
-2.0150102611510268,0.10850075210514315,-1.768470426855426
-2.0200980186974395,0.1090766432939684,-1.7745520031695075
-2.0257004046721603,0.10970727552492336,-1.7793223018630115
-2.031772344345675,0.11046709123665348,-1.7861602196825501
-2.036253411591511,0.11114140344522999,-1.7883420778152377
-2.0419722985313062,0.11171968175784086,-1.7943166562326018
-2.0483174569688587,0.11206087972805032,-1.7985905484077844
-2.05277959126076,0.11267199783279308,-1.8027488853086828
-2.0617620522162476,0.11293902319612595,-1.8097919680300318
-2.0659857744579075,0.11343925405106946,-1.8146428179888745
-2.0714951132333392,0.11404903278118919,-1.8199658063122857
-2.0756000802278027,0.11476747084197653,-1.823707173691279
-2.0836467120199353,0.11545844418786938,-1.8321939438237584
-2.089415441945889,0.11584456470039538,-1.8374777976263303
-2.095734060532932,0.11636556885004033,-1.8421679303809901
-2.1000125567766466,0.11679647665033073,-1.8457301593576276
-2.105903571751463,0.1172258025215977,-1.8505712023515049
-2.1086748006135703,0.11753885389667902,-1.8528858051011667
-2.1140643542217887,0.1181089339921989,-1.8580172925521368
-2.117467304310627,0.11854578650431126,-1.8616105987759075
-2.1209092634871265,0.11897243802474346,-1.8638580917476266
-2.1273339455689295,0.11934790054918248,-1.869725823061552
-2.133520633743096,0.11981715701636388,-1.8757914402965634
-2.139366219689794,0.12001074235834754,-1.8802324738011418
-2.1427812527636925,0.12058322582996887,-1.8827106507705431
-2.144174727498048,0.12124976248973425,-1.8830589215444877
-2.146763638256827,0.12153105473792795,-1.8843370202050098
-2.1525287168958203,0.12187295052644234,-1.8891427926951838
-2.1580883196482006,0.12212436386921897,-1.8941693211047752
-2.163233828161547,0.12257542976252642,-1.898815037717153
-2.164364052698524,0.12297190661415253,-1.900520561407242
-2.169201936596576,0.12334255123967244,-1.9041480096780183
-2.1734281238344826,0.12362140114400423,-1.9077844119665253
-2.1768707209789184,0.12394117563091003,-1.911690675659631
-2.180806462847676,0.12440664720525976,-1.9151701708218665
-2.1837688840155955,0.12474013878371082,-1.917615341091094
-2.184151531673532,0.1251920344791967,-1.9181962987694405
-2.1871315142252667,0.1254360980615977,-1.9208827523324172
-2.1899078443616835,0.12567820911011743,-1.9235961261091217
-2.194146202237402,0.12594148361604918,-1.9278034453566528
-2.1965936467602107,0.12625583411555005,-1.9313689799736207
-2.199274318762854,0.12654696251741165,-1.934393997838211
-2.200555517266514,0.12697567435062734,-1.9344284034867665
-2.2049354681843227,0.12730184142745332,-1.9383989435679951
-2.2076913826386297,0.12769934011176273,-1.9411788075399132
-2.211410510550928,0.1280927401082121,-1.9448611334649275
-2.213483802497347,0.12846393060025899,-1.9471991237979924
-2.2169082152246746,0.12877671653237285,-1.9504952993383764
-2.2215061299468792,0.1289922858207291,-1.9551997956825855
-2.224648053960679,0.12937172296509558,-1.9574558415484262
-2.226478249486004,0.1298526611110004,-1.9596265901418277
