0.0653877460766224,0.15331764038709275
0.16083294760550326,0.3031710773401752
0.25588841817530983,0.4644743042007702
0.3246933413044441,0.6276114441634604
0.4001362475883644,0.7820914480526698
0.45536852508197095,0.9462096398643499
0.5541298614788635,1.0963111332822661
0.6567691093514857,1.2475721457823177
0.7287479235789545,1.4032257366399148
0.8087301988313513,1.550980142360565
0.8212294617512896,1.6825837464465092
0.8346801925253002,1.816218962991442
0.8419159373419132,1.9317774739439233
0.8501863272150396,2.0518395142233663
0.8630654876276107,2.1727357826520297
0.8998419162604363,2.3082598207574843
0.9153060360453538,2.4268382207851276
0.9338661710473032,2.5491920167939934
0.9584525711991241,2.675805787903256
0.9706607956699986,2.7881190875277424
0.995429389386107,2.9185968746172
1.0116661836814054,3.031517691217201
1.028174811505102,3.1467483897441952
1.0487009257733155,3.2705980977298412
1.0684568835629038,3.3857991494348965
1.101865767460571,3.510234638328914
1.1200792846960754,3.6185872762426636
1.132363017049966,3.7234281230664754
1.158596077790065,3.8334502267263617
1.195166227892351,3.948572741588111
1.222672143395384,4.062125474865823
1.2428931160569796,4.170426036312261
1.2877713130743982,4.29117069012716
1.3277795605801217,4.403569232388602
1.3644134991013206,4.5127679332296875
1.4055473218618746,4.6388866943065175
1.442590951850816,4.7569395801037855
1.4652295672344398,4.862467787409134
1.5074369986100624,4.972353561654432
1.562147737646053,5.09510430027327
1.5780022415651616,5.1912785458097845
1.5994792961526008,5.290182358017059
1.6248412641906596,5.389032146459287
1.6780018026506858,5.503291510803055
1.7025716860366575,5.603611654991674
1.745029499629561,5.708984501356839
1.7775271062870857,5.809380894671276
1.8142277219989924,5.903758130418562
1.8822225529254157,6.024458203274361
1.9122764047157745,6.119830566201086
1.9354030533413096,6.214323754601042
1.988351279796979,6.326397759962438
2.0525669561851085,6.4233545835569075
2.0863264295731327,6.521287002410536
2.1256460001722606,6.63065248132995
2.142916057102322,6.719814616120988
2.193077226254255,6.821018813569114
2.2342371446345233,6.927188041120189
2.263957880021916,7.0223757294449545
2.3114895939555895,7.127621495378228
2.3611863638563597,7.228172969901347
2.4110468057892986,7.323419341476001
2.472923158771822,7.426415712653229
2.5167050891901983,7.5132095984346305
2.570167900438367,7.607469879395417
2.59946511561745,7.699040150118207
2.6139797649457135,7.7818856410559025
2.676465405097483,7.8821592437516905
2.700191589315564,7.965990547665927
2.7589451592575363,8.055004079295834
2.803179017929896,8.148107731597397
2.861098542331466,8.239428858846766
2.9125882541332953,8.327113752317175
2.941569373814241,8.413046939506847
2.9685889378559254,8.500339587329186
3.024981545657309,8.594797991861755
3.0810796841714483,8.680875295342702
3.116231274900532,8.75928866091538
3.1597677392808055,8.835605240243131
3.2275195444610354,8.91723358960491
