0.04611575136702183,0.10877889661627661
0.12175226364312687,0.18942678025717075
0.17297905745149159,0.3007962108210522
0.23030623932129884,0.4033467948124666
0.3073513264361428,0.48295304182417786
0.3884916086870602,0.5494209789317407
0.45130251263999815,0.6369037769256513
0.536828276177348,0.7132152837301021
0.6153245782138965,0.7872066575401954
0.6849963211455459,0.8770444729968588
0.7000495569363379,1.0747074750115604
0.7270627323060856,1.247113317288618
0.7579506858341242,1.405662642841498
0.786773845399858,1.5780864701630888
0.8019942164893817,1.7943396694935208
0.8300340213965626,1.983538582347656
0.8493262914918692,2.1972731605639813
0.8790101442669431,2.3947937847305103
0.8999380802294853,2.6106828430663667
0.9184820847772612,2.8354106572245463
0.953324774645571,3.025131665671429
1.0066220691818344,3.194504378453759
1.0326513430504682,3.40511014226388
1.0735697784129679,3.602148208465692
1.0946375671253485,3.8145092034221775
1.1360858989290916,4.010542493571936
1.1500469349485691,4.248449768259556
1.1936724351154355,4.4392367560862045
1.225103830399301,4.653996731566227
1.247637390844743,4.86917398081836
1.2800973946233347,5.082357377687247
1.3233744595613437,5.294799722249352
1.365986026001937,5.504236248125766
1.422625936933698,5.702083623099894
1.4911647277971276,5.896175637260993
1.5397390396353432,6.104811428553386
1.574004195816884,6.325573611173225
1.6487619338574566,6.504617459786066
1.7028708709253082,6.70214287405578
1.7572776592647024,6.9108476066181534
1.7981731907312375,7.132674518649729
1.845157718979771,7.3408961188209085
1.920408046036828,7.530678073944045
1.9370487595410169,7.764417288368557
1.9985145696435205,7.9686720551545305
2.024137426770785,8.204570402747864
2.1112756347997994,8.38607000899613
2.171121594860955,8.592356107125449
2.2055513318572637,8.810885291256087
2.2975045144029553,9.003581201518003
2.3475133694419967,9.231476169799544
2.438979609352848,9.422773744267275
2.4776294246489154,9.636669322300538
2.566910517829277,9.817594264316956
2.640346220645974,10.00405422335383
2.713365918566491,10.204123059920729
2.7516490677929037,10.424212150674617
2.819012422187673,10.621922813750205
2.867248069018428,10.838895477056393
2.9097182372953454,11.072414857194293
3.0162827380836075,11.262612553534774
3.075687442989111,11.487251769686353
3.1656237908334397,11.696629393482505
3.2018072792594143,11.924904659717727
3.2971911547453967,12.129805955821416
3.3459404214420614,12.346874620131734
3.459751150754978,12.539272162265412
3.6123122867803663,12.715914413764022
3.7710517225683535,12.869175070806673
3.8029153087456162,13.100551031410582
3.872555451725371,13.306591455547215
3.9986686418713515,13.492783708015718
4.151892821139357,13.668892419284807
4.258985643352472,13.864534223266746
