0.07687603771519858,0.15562317580299603
0.1239712690241321,0.22890332332953914
0.14647974850093357,0.2794014570835959
0.16186189683963678,0.31906859565530893
0.1749010574517797,0.3501155927947333
0.18649969982583608,0.37338425956829285
0.19724513898725873,0.39552100447979427
0.20714854355193324,0.41409682709124895
0.21544070414687802,0.4307047626040653
0.2212385355499297,0.4458675783618869
0.23049101244280876,0.46008229009333057
0.23991923618229247,0.47183768101541834
0.24495005938587108,0.483657726207627
0.25006172605902466,0.4942924070406236
0.25460469658184015,0.5045395787769419
0.2594181308136854,0.5136344649129478
0.26325594731773433,0.5229059360685305
0.2663997665058724,0.5312084359823852
0.27225558042687475,0.5388822409518038
0.2762496306971589,0.5460703890841522
0.2800023660617902,0.5533482648281342
0.28272165523854276,0.5608958134756455
0.28569144300181465,0.5674796957465751
0.2903992230566999,0.5727784638201578
0.29312096238105867,0.5789223134286027
0.29626319124201667,0.5847303345574741
0.29940712441270795,0.5901453201496828
0.30175937033637606,0.5953951133344736
0.30489065990695613,0.6006278514537619
0.3072727874697538,0.6054273116090731
0.30993586610632345,0.6100549733200112
0.3118165537479463,0.6146985028585524
0.31419983778039634,0.6196067970150082
0.31590860733766746,0.6242533976505561
0.3177227642123704,0.628720300708626
0.32000015737468823,0.6330219667453761
0.3221170859497271,0.6371005854086138
0.3245167692013794,0.6408525032498055
0.3266116413974641,0.6448964134576078
0.32839027723338093,0.648779248957387
0.33000953779708203,0.652304957080384
0.3314324009861261,0.6560526278949586
0.3330042061835195,0.6596726302602061
0.33438004461929105,0.6630138238473121
0.3361952849581944,0.6661675636050651
0.3376780480715469,0.6697116581795973
0.3392533495900707,0.6728019866660712
0.34083110481289125,0.6758737848187293
0.3425203152270896,0.6788768059556936
0.3440238847551658,0.6818511755148442
0.3450933248556355,0.6848502819078689
0.34725591247775456,0.6875786413490071
0.34843735232235323,0.6906431877003358
0.34983826817272556,0.6933273189430209
0.35106366547861556,0.6959274088536023
0.3521833749747112,0.6987732730570141
0.35374807437002076,0.701219030503698
0.35550484857500464,0.7037088105681039
0.3566998532903314,0.7063149865840321
0.35788969262480036,0.7088045822828852
0.3592358289958284,0.7112533547984552
0.3605014932505627,0.713532507562117
0.3616075973224856,0.7157867925853871
0.3627196774338948,0.7182091217471316
0.3638408252977006,0.7206505279731193
0.36487606674246137,0.7228186507536009
0.366314975800779,0.7249994884122946
0.36756663015068475,0.7271830635538357
0.3684616433389359,0.7292428001864938
0.3698678764114171,0.7311451827250464
0.37083693083512853,0.7331798754950103
0.37182045895249244,0.7351684889769179
0.37293482807780576,0.7371172053819995
0.3737764690598396,0.7391447576188456
0.37498245612681297,0.740976502976419
0.37592348083658217,0.7429968088353666
0.3771900499317524,0.7448088170767729
0.37794414621577455,0.7467069645107987
0.3790237781357213,0.7485418737688202
0.3797811471091032,0.7504452543579894
0.3805448546336719,0.7522696265985631
0.3813882088057785,0.7539608347848855
0.3822843798086175,0.7557284408956568
0.3830924979201683,0.7574598889238837
0.38381667074874043,0.7591557542990948
0.3846709066836684,0.760823527766881
0.3854247469682738,0.7625347334684992
0.38618578556268696,0.7642949491778889
0.3870216399985398,0.7659773369920309
0.3878204766540524,0.7676151802905902
0.38859892717201006,0.7692200732905472
0.38934324191571223,0.7707928631625489
0.39024023563835286,0.772329067688571
0.39121904689587006,0.7737571467383109
0.39179867540703706,0.7753867330217881
0.39269275768603684,0.7769834456747148
0.39377672098175315,0.7783182904668433
0.3945628197309475,0.7798017562280105
0.39497649183465383,0.7813667724200717
0.3956927996983899,0.7828273775891356
0.396586678071796,0.7841429644365185
0.39711979899883704,0.7856596179497641
0.3978314754897376,0.787119748704061
0.398663538664563,0.7884674549376703
0.3990960201685882,0.7898793126410242
0.39979809031622643,0.7912604623893702
0.400415768783413,0.7925999187733194
0.4011896043886727,0.7939169412738596
0.4016538576583516,0.7952975140962453
0.40226832292722464,0.796645131909452
0.4030596845196126,0.7979085227413644
0.40401705578596214,0.7990908741462319
0.4048092246519971,0.8003651907827952
0.4055055901951856,0.8016210728960743
0.4061645598831582,0.8029044154363234
0.40688797845344005,0.8040682934601816
0.40747746865514506,0.8052937764842831
0.4079686732288468,0.806534834997931
0.40856280860571426,0.8077231813038537
0.4092220120804663,0.8088926590179437
0.40966093900415346,0.8100302350105278
0.41016526346098303,0.8113241349027206
0.41069738319087895,0.8124872122301318
0.41127446341866564,0.8135990881549644
0.4117396018967917,0.8146675457155469
0.41236447504481283,0.8157268510299953
0.41304649067596005,0.8167434297664887
0.4138278386106887,0.8178054633616391
0.4143804449603541,0.8189307128476851
0.41497901818658894,0.8199698258130538
0.4156321702833269,0.8211171773831176
0.416149570931859,0.8222706560633175
0.4166901839245786,0.8233464648721808
0.41754040874185067,0.8242958232295291
0.4179786949537524,0.8253491141710231
0.41830252374085947,0.8264714555013589
0.41876337853050705,0.8275310703932145
0.4191649704090034,0.8285924040887379
0.41964499138201156,0.829620181804775
0.4201105666842326,0.8305969058220067
0.4206046185929022,0.8315728455837309
0.4210131927736693,0.83254045859758
0.4214507039950109,0.8335887390439113
0.421960211209656,0.8345544053470513
0.4225210720419896,0.8354950949377882
0.423027200529778,0.8364539962034844
0.42339420245682136,0.8374639302053228
0.4237091648797128,0.838422149449473
0.4240531686077276,0.8394174789298957
0.42476396925828847,0.8402057453506941
0.4253719459130022,0.8411494265078515
0.4258926005494893,0.8420246876836801
0.42629735816037045,0.8429483695356393
0.426755310524821,0.8439001557420903
0.4271745249504271,0.8448096888135743
0.4276016973198342,0.8456589821028412
0.42805930104936357,0.846542974168533
0.4283938082768474,0.8474667731635165
0.4288796763603174,0.848327133982876
0.4292697985000962,0.8491956905750723
0.4297406886455884,0.8500803735599368
0.4302438076542127,0.8508723915255872
0.4307488772709702,0.8516814041482844
