0.09668934961142751,0.13519143748913984
0.14386346626822627,0.2031997907600557
0.17304409530095483,0.252506580753154
0.1924216820373597,0.2883934077693519
0.21123977846112685,0.31860301727558715
0.22567961901890773,0.3420880498779322
0.23905859978121474,0.36194700625073734
0.2484668922508229,0.3806847131467975
0.254159691034295,0.3972593837191468
0.2647699406582743,0.41055182092694836
0.27158938915572917,0.4240884324892361
0.2790919627979237,0.4359155545933646
0.28334977662944405,0.4466993160235896
0.29137580686004405,0.4556901060969021
0.2968815189212491,0.46553846753527117
0.3010394314920125,0.47546986848438877
0.3051181303221694,0.4842862543140838
0.3081260116999313,0.492761181651177
0.31471630941991036,0.4997153498518972
0.3178052471531644,0.5071850862121117
0.32211112078257387,0.5135539336722975
0.3255758481581831,0.5203925750277683
0.32874294693325035,0.5266236301786255
0.3326230912320285,0.532511303645647
0.3343830219223446,0.5384711004363175
0.3373572114516497,0.5440417995037147
0.3397681184899513,0.5496950805202778
0.34230070362070053,0.5553865423502454
0.34445560280565035,0.5601136473639251
0.34676449153665656,0.5647621133979961
0.3499029299073918,0.5693217258265953
0.3518160533233723,0.5736006370829259
0.3539068724271857,0.577948478325231
0.35566518126036084,0.5824928568472861
0.3583309484516796,0.5863667580263402
0.3603704018078261,0.5902193972975139
0.3624734057784292,0.5942086871092973
0.3644377797487288,0.5981400166968333
0.3666125024615557,0.6017859563898456
0.3687330050809268,0.6053098786354757
0.3705687280849809,0.6088590104290718
0.3723675297488449,0.6121129543127332
0.3741961312267504,0.6153931058012337
0.3751669919361729,0.6186340497516346
0.3765820605718114,0.62198380514001
0.3782532325531019,0.6250752424412862
0.3796074144462216,0.6284094664533527
0.3813848478019339,0.6313813937742144
0.3829439138127646,0.6344386935777875
0.3847028295743718,0.6373875560495386
0.3862933413773124,0.6401260755840008
0.38735119542114704,0.6429507746591192
0.3894425701358385,0.6454390522885487
0.39076748453682875,0.6481504200809014
0.39270046792986557,0.6505623861624518
0.3940553455523903,0.6531169366352221
0.3955733844421288,0.655416895202862
0.39676732917811813,0.6578442083819408
0.39822178072301334,0.6601577131696196
0.39938202738723505,0.6625543742251747
0.4004605927661668,0.6648703649533415
0.4016972933353872,0.6669404384722719
0.4028211953517314,0.6692705451743152
0.4044452916979895,0.6713585165514643
0.4053528517427917,0.6734846897196772
0.40633866527475965,0.675605679118265
0.4073018797811626,0.6776933809271836
0.40853590259043443,0.679827888662538
0.40946570576597224,0.6819258291885507
0.4103019413014755,0.6839959443333717
0.4114059489882609,0.6858295279583031
0.41266174215276386,0.6876675324649991
0.4138859719037231,0.6895635010814122
0.4155578986918933,0.6912508352330233
0.4165255202067479,0.6932210025456468
0.41755002791134466,0.6950002687367687
0.41866471472928835,0.6969240353712468
0.4196519644202922,0.6986228792103673
0.42057113824094905,0.7004186106949567
0.4216393767282024,0.7020466791135966
0.4226539335135449,0.7037029577868539
0.4234635415918168,0.7054305290315465
0.42439731146368487,0.7071160676010774
0.4253578017655839,0.7086575633888833
0.4265291203154257,0.7101837837591424
0.42742228056355835,0.7118216604831428
0.4280312415272368,0.7135010508790337
0.4288943049991834,0.7150162246921632
0.4297748769203605,0.7165456260240862
0.4306410957209932,0.7181388782072244
0.4317061900841966,0.7195609750588104
0.43221885449683856,0.7210768405718688
0.43312765211061494,0.7224826449763403
0.43426721221109577,0.7237494726798137
0.43484982010614975,0.7252198593097593
0.4355160595108989,0.726580653547388
0.43639882257797274,0.7280096674471388
0.43740872809861925,0.7293934447927073
0.4380685754049072,0.7308321142495364
0.43854363624213094,0.7321774173210259
0.4394354663260344,0.7335970256975738
0.44012527383086353,0.7349497279273517
0.4408687105312329,0.7362770280484636
0.44153281549249035,0.7377394276222495
0.44242045860553786,0.7390846496120776
0.4430768807532507,0.7403992013118779
0.44407039614044164,0.7415922286590485
0.4448238919848506,0.7428333520578211
0.4456145546542563,0.7439911638548834
0.44641661273237476,0.7451739873569998
0.4472657776632403,0.7462788668512584
0.4479119867692726,0.7474688624987222
0.4485795399348773,0.7485424845498083
0.44929280341358796,0.7496531721842103
0.4497628323846116,0.7509393001757756
0.4500635969456904,0.7522119958449934
0.45056758525448776,0.7533905947992475
0.4510594006548476,0.7545895458285838
0.4517583879479995,0.7556992629189573
0.45261406178035324,0.7567782815502345
0.4530407641596492,0.757958892901311
0.453751268588218,0.7589906368361283
0.45441244415843884,0.7601100155690098
0.45481410303051695,0.7612533580237804
0.4554437825274524,0.7622835181979936
0.4561435012834585,0.7634103010028472
0.4566409164984655,0.764524153210847
0.45725304832729136,0.765509237737471
0.4576674993754487,0.7666513385016603
0.45801721329600453,0.7677059271744988
0.45862849544041845,0.7687699685502309
0.4591289036645093,0.7698344150274914
0.4596243801865221,0.7709121387897769
0.4603880555218424,0.771829898890748
0.4608680163486254,0.7728770876316189
0.46150242380112405,0.7738308763484615
0.4621064946025461,0.7748104537409047
0.4626984736014206,0.775720217788065
0.4632794934437057,0.77662304190391
0.4638124780206938,0.7774806608400263
0.4642803969295705,0.7785156693795878
0.46481170712681746,0.779495217395414
0.4653530936744253,0.7804029908703681
0.4657899243217095,0.7813116338416403
0.46621137007425273,0.7823034454051866
0.4666459400643946,0.7832738611502958
0.46711093303372514,0.7841383008249677
0.467786813218011,0.784934830174426
0.4682320361102202,0.7858304472721539
0.46876182514607806,0.78672163618249
0.4691556024467217,0.7876576882286532
0.46956218726836296,0.7885605714915205
0.4700490793653638,0.7894787511088728
0.470482461906471,0.7903678139390685
0.4709565023479572,0.7912271942051567
0.47145783323703433,0.7920715934489486
0.47186711657630626,0.7929682671076524
0.4724449208668655,0.7937368349989087
0.47282307327104645,0.794595369033093
0.4733640122235265,0.7953773065546704
0.4738216866128551,0.7961988933809043
0.4742399664466449,0.7970287862565959
0.4747451628688084,0.79782584922044
0.4752352674494864,0.798568869356041
0.4756961112845962,0.7993336550492174
0.47607952446413426,0.8001645738514571
0.4764749732279657,0.8009810288842227
0.47700261164799396,0.8017731533913282
0.4773831161210735,0.8025586615016703
0.4777358624842077,0.8034224658571643
0.4781941615444433,0.8041554250975131
0.4785954785709343,0.8048937383851513
0.47905639293948193,0.8055920451108265
0.4795050783645258,0.8063538819330673
0.4798194952434454,0.8071183558583331
0.48033564572850496,0.807782619566714
0.48077534925521653,0.8085052456596564
0.481042015595166,0.8093075903067293
0.4814559645759061,0.8099963447024275
0.48193493531466886,0.8106922236323665
0.48216739255719177,0.8115343705559723
0.48252805352522415,0.812256596758069
0.4828751704631084,0.8130698850004242
0.48327086901640554,0.8137258132452067
0.4836077871803668,0.8144451912881407
0.48405819030190855,0.8151190411898354
0.4844311253430859,0.8158290745046592
0.48492445158463987,0.8164975401063771
0.4851539000064342,0.8172594506574623
0.48553076015818275,0.8179257698879482
0.4859486268466327,0.818619839287299
0.4861844712305692,0.8193015828877184
0.48655357237564056,0.8199506804404868
0.4869848305569817,0.8205545220438496
0.48737896849314327,0.8212361626526813
0.4878170365926329,0.8218541730851926
0.48815085171055217,0.8225700086081548
0.48855172232339855,0.8231868316309471
0.488906578092012,0.8238556255267924
0.48935313984971535,0.8244922706748673
0.4897870601574516,0.8251114864448127
0.4900720297372701,0.825784923395611
0.4904037639449349,0.8264063942458282
0.49073899202923266,0.8270634164383506
0.49104091303185177,0.8277054720753191
0.49141452562486265,0.8283349734907329
0.49178194335434666,0.8289442076263609
0.49221227257166034,0.8295540219649219
0.4924652204390976,0.8301924733101346
0.4927993447745424,0.8307672839015572
0.49306014932989356,0.8313643531272674
0.49345622591960236,0.8319268598694509
0.49386478022946695,0.8325523610134943
0.4941561531541994,0.8331941675680292
0.4945063238287534,0.8337622997624401
0.4947872023505897,0.834390761235583
0.4950791866366302,0.8350580426053463
0.49536650933570026,0.8357063152898537
0.495690167009991,0.8362798951840262
0.49596283381507056,0.8368585986274824
0.4962581454088605,0.8374176565004209
