0.09827691456063083,0.1452096355193259
0.13143567097880873,0.22312679245362158
0.1719749321587916,0.2667230380103144
0.18849675994265952,0.3042181483860043
0.2105546162363725,0.33172155291952976
0.23133091643044212,0.3541183746908079
0.2467772734360353,0.3744653279560858
0.25711520813668626,0.39301825853331834
0.2686768292380835,0.40958301347000764
0.2765061339812585,0.4254494756516878
0.28513498479881366,0.43816994605804327
0.29117363570420796,0.4505712410159999
0.29652494162587906,0.46207775314752625
0.3031612763882092,0.4723299681333499
0.3087974090246086,0.4818313392354072
0.31323689401030097,0.49156376424384685
0.31756107242868764,0.4998439841929994
0.3221181098751944,0.508007546283284
0.32716854351330005,0.5153851231351162
0.332334498284512,0.5225921721481783
0.3365392232592579,0.5295133845650098
0.3408072050370237,0.535809509546047
0.3446072985488407,0.5416824680554818
0.3478639801382018,0.5478697113090771
0.35197514175365546,0.553607077279887
0.35593066195587175,0.5592376551183065
0.359402824863163,0.5647219177450288
0.3621515711055671,0.5700465154846552
0.36464230781855583,0.5752498064657635
0.3674070428490676,0.5800499614664016
0.37054906337854676,0.5845893659687741
0.37255275583899483,0.5892429007668489
0.37472234379013664,0.5937096338286669
0.3765907318018151,0.5983397865469944
0.37948100106961286,0.6024532075063957
0.3815492033453232,0.6067430350965856
0.3835819809227194,0.6107582968153953
0.3852925940879092,0.6147581267805876
0.3869824694146438,0.6186852964317944
0.38888277958431006,0.6222126406319434
0.3913436084148048,0.6257497924730583
0.39309851211321684,0.6292657278043277
0.3949342382627111,0.63272499065629
0.39644785898373813,0.636140256023578
0.39800611825990506,0.6395586833718007
0.39979638360289,0.6426366290837704
0.40157675695836204,0.6457645954929532
0.40346896096919294,0.6486758410373616
0.4049714053910446,0.6518240582345647
0.4061591585783709,0.6549455588430443
0.4077999901528344,0.6578002907625914
0.408846216487136,0.6607443218010914
0.409961125142543,0.6636334473004429
0.4110600513290798,0.6664626677078457
0.4120881637193263,0.6691110517873292
0.4136578985775062,0.6716022035739678
0.4154283997599725,0.6741576584031782
0.4166015539831918,0.6766275760614252
0.41765394361342956,0.6790708498715167
0.4190951160587264,0.681322465422374
0.4202062053424898,0.6836705205411459
0.4215608704784717,0.6860014849872
0.4226578170361568,0.6884392011913758
0.4236870978181289,0.6907168490105966
0.42494127652588287,0.69293271676665
0.425769630800435,0.6952026553946884
0.4268048788501966,0.6973691239615388
0.4280672442480267,0.6994778892729258
0.42923991990017896,0.7016761423661877
0.43062344332394664,0.7035994298101342
0.4316927341843138,0.7054817159749878
0.43283341465604563,0.7074953022417476
0.43433494552251256,0.7093204987043863
0.4357145879806984,0.7110411851286712
0.4365423108623648,0.7129241280911844
0.43777315224182956,0.7147368210928906
0.43882930658576247,0.7165867369626956
0.44028520657384074,0.718308586960933
0.4417086176749509,0.7199269957513732
0.4425727662263902,0.7216848734907845
0.4434494477216451,0.7235173918543205
0.4440409222258336,0.7252728627289868
0.44515520231194455,0.7269595232469263
0.44600028199294445,0.7286067870533917
0.44680914158151985,0.7303720624333644
0.447355665507354,0.7320348676602899
0.44827013132445087,0.7335823895409387
0.4495036548335187,0.7350748334763101
0.4505139391702141,0.7366833343969865
0.45138200534868583,0.7382296873870802
0.45221782611304495,0.7397584171262114
0.45315792425138546,0.7413329352614659
0.45392789329836813,0.7428444629000772
0.4547613680878454,0.7443448738510676
0.4557289194930594,0.7457314035374596
0.4564526388581472,0.7472263486776052
0.45702240817177225,0.7487138654860905
0.45777914742485726,0.7501713449056426
0.4584086242181224,0.751610618606246
0.4588900201371702,0.7530961688165375
0.4598027293781231,0.7544516185341357
0.46063387635570047,0.755767479819511
0.4614465435939441,0.757103831495039
0.46205995552097,0.7585077054588409
0.4628979114861768,0.7598226826351657
0.4635414793546952,0.7610882138503844
0.46423937474810023,0.7623663615623799
0.4650628918340503,0.7636526075966866
0.4659698317211708,0.7648328896341945
