0.07578840598888474,0.14596732127240314
0.15960814496767037,0.3097179675313803
0.25208775726936783,0.45573533376564235
0.38679661941606097,0.5900110367082047
0.4821080499033799,0.7552366447714107
0.5578857987114969,0.9188933341055158
0.6542896392591702,1.0637172048758738
0.7453519080504531,1.2134463798397321
0.8704619742416864,1.3579307328233057
0.9428049439522088,1.5080111850163314
0.9679185397826306,1.64329464604196
1.0094830739108875,1.7925250042530525
1.028527073488566,1.9362793707285304
1.0608185334825455,2.077434553583446
1.072734412807555,2.2164783235882823
1.1038855163030088,2.352455146024156
1.1281048026112785,2.4907284511301704
1.1506319123843847,2.620176882897567
1.1700289468034597,2.742757414079618
1.2072777751898722,2.8765150237247457
1.2337639590234297,3.007637210794253
1.2613402974931942,3.1371808182392305
1.2870789963495926,3.2602630308284906
1.3116671112041238,3.3918069293074145
1.3239477918923321,3.5124652697462295
1.362003580319277,3.646632830622159
1.3888941647437727,3.771313228258661
1.4118787350605877,3.887262482561654
1.4469659585901795,4.013688850020899
1.4853987923980925,4.133079456563764
1.5273566216980523,4.256985351514436
1.5423234392030634,4.368065983774569
1.5879339172785836,4.499341679432394
1.6368088803984964,4.629642903351001
1.680589093587333,4.766076019801279
1.7319525020014448,4.8877052458721195
1.7564223089629758,5.0048652463517564
1.780887965248875,5.124293462091109
1.8302235176426074,5.243351014478366
1.8715473432364085,5.363604491385067
1.9025600731097538,5.474910870700688
1.9200872829867834,5.585799954101885
1.991566972497311,5.711877084720369
2.053988368281195,5.827068582769496
2.093632387317172,5.942131449670899
2.124600464757847,6.057231878537261
2.202323639996642,6.181565950336244
2.2542552656365804,6.300268796260813
2.301710853171988,6.417992131146553
2.359709309033496,6.530900137349477
2.3943617909319284,6.632616291644116
2.444359801051543,6.7598573567882125
2.487051642254623,6.869665787972909
2.525726838666149,6.977799521215562
2.5926004456973386,7.095007494286888
2.655861295649938,7.220263199701262
2.6891313652852267,7.329942316877313
2.7298712957592177,7.4349916234289815
2.8131646577061105,7.547838627921746
2.8749222068330607,7.655633936116168
2.934459149007497,7.763732619736069
2.976479102116753,7.870204345334292
3.0557673803582275,7.9801465443357396
3.1409064430918168,8.095792737331783
3.234714445650788,8.210213805744909
3.3161368381764014,8.312261241184238
3.369038007580582,8.413584974685183
3.419046122349406,8.514186209897733
3.464305898343068,8.623937097687808
3.547961647259711,8.738851086663757
3.638416093123179,8.84878332839896
3.694724851239517,8.956936467113676
3.776350441349596,9.068475527678606
3.8234351325895086,9.176270876493478
3.8805328921879525,9.274044040067876
3.9497279893929687,9.392159514593782
4.021051872378096,9.490672611682639
4.068862926153479,9.587825324814618
4.148728951344482,9.699361842046603
4.235360282308693,9.801217422584823
4.315111092675637,9.897214310863568
4.36290058850268,9.987415957109363
4.434346146079985,10.084271896861459
4.490127915727621,10.18593112341734
4.530421737500827,10.273930937431057
4.6132311081169455,10.377245695244483
4.686720178742533,10.476274201723784
4.746941073023297,10.563920665718097
4.853972631050677,10.668828595632686
4.870729224343305,10.756867162414053
4.940289682300917,10.847050632726862
5.0244692502482735,10.946126637799367
5.076923545182675,11.039840896652462
5.188572560050775,11.143612515393977
5.221069715287919,11.223875779640311
5.284403377397671,11.3140766148697
5.346229499731025,11.406396761862593
5.388848074452207,11.492316317078085
5.452226615099643,11.592089681702522
5.486617402335307,11.676448646083504
5.52171777602574,11.753529786209658
5.60826313580618,11.8514730659428
5.677782653378411,11.937908522242157
5.754835366882515,12.033691516238383
5.853090723064244,12.130923128687176
5.911343322211448,12.224160467556764
5.987524398143694,12.322866914009648
6.025916031917105,12.405423714386279
6.071161227546366,12.487499756567196
6.134129496186389,12.574379655943686
6.1904075589156635,12.661986369453059
6.242038918882452,12.7449843802588
6.3258663202413,12.828743517761342
6.403573142503479,12.90945356493457
