-0.13796868816187602,-0.19735372919299782,0.07703525833258638
-0.227327411591579,-0.21046672370689914,0.1306925477827412
-0.2701586271157675,-0.21667874476406657,0.1733912352855922
-0.3124154076449128,-0.23732494768609824,0.19598803311900767
-0.33714811656241517,-0.2649196898946478,0.21417602318108375
-0.35557956738793933,-0.274339435091695,0.23480940352396765
-0.37217023525285237,-0.2743306022063515,0.25627283162710635
-0.39303931840555345,-0.28049288257742455,0.26788135109656497
-0.40821084654535034,-0.2893763088180371,0.27955781490217346
-0.4176167479040038,-0.2933771018901787,0.2914077329830996
-0.4293569568391256,-0.3021905866935576,0.3002273874151318
-0.4340049433290312,-0.3071350137055765,0.3115866667772363
-0.44138723525623513,-0.31021437048902956,0.3223835457392839
-0.44738998421180326,-0.31199135827814317,0.33317225980152254
-0.4558972787804263,-0.31260467425034394,0.34171335029250927
-0.46111671127463877,-0.3109227670215062,0.35366794038146876
-0.46773969219882194,-0.3163378685663927,0.3604801044381152
-0.4733313781242444,-0.3166856005895857,0.36909665183877344
-0.4807606901955699,-0.3251713546100132,0.37264474646839996
-0.48787369517954987,-0.32679570765450655,0.37893432472215033
-0.4915269696990898,-0.3274399941662906,0.38567607853156116
-0.4937278517089913,-0.33141131793111084,0.3912737956084394
-0.49843441344671213,-0.33192959532316285,0.3971457064019191
-0.5053006970832854,-0.33341268775527877,0.40145068413444845
-0.5075651192944702,-0.33544798991207775,0.407161097772587
-0.5097380515053084,-0.33632942495689777,0.41338493163975243
-0.512110171087187,-0.3350503143415116,0.4195648924285762
-0.5168454563440593,-0.33473344575064623,0.4234755751267317
-0.5201541620835564,-0.3350494003050574,0.428014431728173
-0.5221981760075465,-0.33323613250862616,0.4336162089885991
-0.5240684786200351,-0.332695129534298,0.4392568651969967
-0.527912569139432,-0.3330077557771283,0.443405174272506
-0.5308887657565924,-0.3340319168042536,0.44717012091679575
-0.5346678863905651,-0.3356593210657547,0.4505377080201235
-0.5362863718520064,-0.3398877303224526,0.4531354413858928
-0.5368048632759824,-0.3407794435045627,0.45785119283607173
-0.5381603446331567,-0.34084916772089324,0.46271336761095966
-0.5420449029024292,-0.34173811352227496,0.4652832657360639
-0.5462903758495643,-0.34311065286228515,0.4676192711467717
-0.548743985724672,-0.3443007324477906,0.47078642788949004
-0.5506409960495136,-0.3454196573970318,0.4740516451043536
-0.5532885501921097,-0.34447677084838296,0.477933895419213
-0.5556633283296162,-0.3439442141158055,0.4815149563048316
-0.5573112974743116,-0.3449813029886949,0.4846958821750104
-0.5608840779623862,-0.3465591540938389,0.4867580701631923
-0.5639269037341405,-0.34809038699205325,0.4887153570067905
-0.5669966901645651,-0.347556142168172,0.4911949648422479
-0.5678114333657223,-0.3481938921644929,0.49454353024394343
-0.569402392322628,-0.3485070075193279,0.4974859128507654
-0.5713130896881659,-0.34939630996668564,0.49988650272477175
-0.5724636624122129,-0.34932474722317564,0.5033585993735321
-0.5747133889567428,-0.3483247203160796,0.5060662115053388
-0.5759487648123506,-0.34957723640426963,0.5084479163769948
-0.5776869382677944,-0.34969168039196347,0.5109340518588836
-0.5787995287373219,-0.35022640232052055,0.5136202972323698
-0.580896288551471,-0.35143751885589114,0.5153995748943947
-0.582108097439314,-0.3533801121983349,0.5171192835412683
-0.5845321708423621,-0.35330911114357455,0.5192142283873759
-0.5855798613144811,-0.35369015755277466,0.5216039697013414
-0.5868045207996072,-0.3540933658187566,0.5242896654984811
-0.5885666879274312,-0.3551666492446368,0.5261096467467619
-0.5908009386439756,-0.35589011357539585,0.527839543212783
-0.5925311316661941,-0.35523012022458184,0.530146437558165
-0.5933222203954416,-0.35594767033693886,0.532355227420198
-0.5948362450875776,-0.3563747639469673,0.5343844690534169
-0.596689253008971,-0.35556117665041304,0.5366655831456658
-0.5977195515913738,-0.35518584091957434,0.5391615406371947
-0.5989445119036201,-0.3554869343259267,0.540950969825129
-0.6005212511770588,-0.3557114563506035,0.5428262994565507
-0.6007446355160692,-0.35685272843546756,0.5443295869037493
-0.6018345174058235,-0.35668498284575045,0.5466283352501197
-0.6022209554129894,-0.35715382061777107,0.5490071458578906
-0.6040920919011031,-0.35713620804133156,0.5507270366050335
-0.6053895809286796,-0.35756510955056764,0.5524255110675612
-0.6065425718734858,-0.3567409712559111,0.5543795481188698
-0.6068080519952478,-0.35709174347695416,0.5564733203253351
-0.6076117189816813,-0.35686800597652246,0.5589163535786249
-0.6100501425208111,-0.35713093548847247,0.5602924020265032
-0.6108202010871101,-0.3569505850598265,0.5624989990063278
-0.612433188850786,-0.3577214716097813,0.5637127350725247
-0.6133815361628678,-0.3577104303199945,0.5653753874454782
-0.6148154198166847,-0.3584298613428302,0.5666215273246424
-0.6167853832951259,-0.35836948913537847,0.5679446450691409
-0.6174572708915567,-0.3583622257824031,0.5698007421293421
-0.6185053847984623,-0.3582046975160882,0.5713297409709575
-0.6197791420449801,-0.3584997388935032,0.5726570905701018
-0.6206661987426504,-0.35856494811971673,0.5743303490023467
-0.6212154662768319,-0.35854777971359725,0.5765067556394206
-0.622538792484538,-0.3587494537834705,0.5777870518394924
-0.6230347498213187,-0.3590233622651967,0.5794627722203426
-0.6236444150348729,-0.3593451312986285,0.580998575931359
-0.6236917956371285,-0.36072627985991956,0.5820385120038839
-0.6249283673059288,-0.3609321703685903,0.5833683555917487
-0.6261385525453539,-0.3611116545947335,0.5847061510988876
-0.6270310477359339,-0.3612184023927378,0.5862044227559211
-0.6275894779536723,-0.3614256077220379,0.5878091455945961
-0.6278061563195859,-0.36192619413768723,0.58918693543029
-0.6285350853247419,-0.36173583954811384,0.5907465021052237
-0.6298298510645224,-0.36185868691436796,0.592047395362382
-0.6304736541689132,-0.362226473112484,0.5931945598282907
-0.6308135531746997,-0.3619881263569495,0.595082775411181
-0.6313307254820643,-0.3624179630808264,0.5965255456644154
-0.6321068255635405,-0.3634048593621894,0.5973598699575368
-0.6326055708470303,-0.3636762953586081,0.5988402662752726
-0.6330910526065414,-0.36395438460862317,0.6000592472656436
-0.6338030960829633,-0.36408424042661763,0.6015809288680064
-0.6348151199066489,-0.36394132009425834,0.6026948927008522
-0.6354826712562064,-0.3646970609447482,0.6037833287164066
-0.6365234214262331,-0.36433225574270983,0.6050349699351488
-0.6371168132926993,-0.36423783203404175,0.6066505256418349
-0.6380543301421024,-0.36425891482681566,0.6078341112234639
-0.6384428915468449,-0.3637874312952405,0.6093951151588438
-0.6387667056739758,-0.36427498586689433,0.6106147185676802
-0.6395045680068238,-0.36527303100292824,0.6113854252585612
-0.6399514422174306,-0.36571842401789384,0.6124380940005678
-0.6407635286760736,-0.3664401112571673,0.6133286441239503
-0.6414094908215846,-0.36646156704731647,0.6147286685198537
-0.6418718068368257,-0.3661945753186131,0.6163391976968263
-0.6424986499762971,-0.3667460307446293,0.6171811815672501
-0.6430851821955987,-0.3666497679726477,0.618626650996153
