0.07887839139177451,0.14606338087614673
0.11824347365683144,0.22121451344968054
0.15335726107251035,0.266612751896376
0.1747351374455419,0.30260468691551035
0.1909667115905324,0.3327074432274777
0.20522570664656464,0.35678338442351226
0.2209085130721159,0.3771144159701258
0.23186202803820496,0.39585166220338036
0.2395149242873546,0.4128308119599407
0.24703912863636657,0.4290049392941625
0.2525885104252634,0.44220515399498006
0.2581740100624677,0.4537187887322966
0.2648580411487239,0.46438055020451735
0.2684193001618022,0.47487245935337374
0.27255469138358035,0.4847081588034034
0.2775332418615677,0.4940489687632828
0.2835977076592947,0.5025029875610764
0.2864244023817817,0.5115577943456239
0.29231278458971915,0.5189711317350468
0.29523340521824193,0.5262242735627275
0.29933575926426703,0.533047372699061
0.3018293361483652,0.5399023506642753
0.30401000885114376,0.5467652822504011
0.3069665596352027,0.5523738415591173
0.31030353246154335,0.5581765125398981
0.3124298417120929,0.563779872807749
0.3156722999688499,0.5694457697317855
0.3183350497081814,0.57478226576517
0.3203018829215059,0.5799007629309245
0.3225197682922497,0.5848281762586914
0.3256222283766757,0.5894232112027439
0.3283557662740886,0.5938093206369236
0.3305357834690874,0.5982574995789904
0.33298534986489364,0.6024454012272512
0.3354637984675641,0.6066076399179269
0.3376902089995386,0.6110654092810532
0.3402596036730159,0.6149977269840349
0.3421107541120372,0.6190555130832694
0.3439254449112057,0.6228347180228674
0.34547852196623424,0.6265325998633954
0.3477609515024805,0.6299601302338856
0.3498961398285736,0.6335137485834239
0.3527836164833644,0.6363815880743713
0.35488730310164884,0.6395180441267595
0.35683919482409626,0.6426810914860581
0.35891026340102555,0.6457910176929578
0.360137312796326,0.648995382132022
0.3616488022870287,0.652245088723347
0.3634941671518495,0.6551009508625647
0.3652808539249344,0.6579346472997862
0.36666449319708116,0.6608521160754068
0.3681606625941569,0.6636105154890514
0.36981828710007336,0.6662771509707379
0.37152381153313774,0.6688635070698187
0.37247390098497873,0.6715924438385469
0.3738453975735048,0.6741990859758786
0.3755484486731244,0.6766350556364787
0.37693952291461646,0.6792170703377381
0.37822272334889967,0.6817166073808988
0.37946845161932913,0.6839041639686516
0.3807541463317795,0.686530442194282
0.3820535931685744,0.6888296089935809
0.38326944090613196,0.6909548969096387
0.3845024950685822,0.6931983980530373
0.38558300266546686,0.695378951119616
0.3865751572868538,0.6974691149600315
0.38787979049380683,0.6995449370525464
0.3894452448574527,0.7016536900817516
0.3905866189085174,0.70374811044941
0.3917384197619843,0.7057058353891686
0.392894556636561,0.7076799686820214
0.3941377881925973,0.7096566169888412
0.39528704157773326,0.7115985200152525
0.3963106321041237,0.7134958398254247
