0.04610009141199693,0.10194836721961423
0.06277951999645204,0.1703546628151816
0.07803458729960978,0.20759044946170768
0.09476663017703556,0.2257012981733444
0.10309572728118029,0.2507424852635183
0.10838212975111937,0.2760043881831901
0.11426587349337444,0.29623851368667586
0.11845389681286869,0.314811014042107
0.12134667010983957,0.3336761998826907
0.12480456244777033,0.34814703765907595
0.12906794369069746,0.3588694645145569
0.1332405529761185,0.36843223163181577
0.13666963295050027,0.37756276455608784
0.14003678936338282,0.38594924019758936
0.14320002688028324,0.39342687327940706
0.14679349101276046,0.3988857603256814
0.14922999543060061,0.40636171388757375
0.15193719786760995,0.4127737222614061
0.15504702022297795,0.4174826925159421
0.15701512937165257,0.4243835093069
0.15834173408520588,0.43241865683960035
0.15977980666227545,0.43963640487847866
0.16178548274234544,0.4448440552934605
0.1637176054211493,0.4498550874534813
0.16555796472862916,0.45478020157202126
0.16723903042395333,0.4594837947458892
0.1688380463034424,0.4640735020162362
0.17024464358071714,0.46860546946299936
0.1713774099258304,0.47412402646360435
0.17273823410626893,0.4783133540329294
0.17363365742250347,0.4835813836033258
0.1752067197820951,0.4869987964140791
0.17648520014278468,0.4909310381553915
0.17772675413116343,0.49485750824644953
0.1791117665565224,0.4981403943641143
0.18020834519769102,0.501854620684614
0.1810391356919661,0.5061147494359315
0.18233885753225773,0.5088961518697478
0.1833252335640115,0.5123103165863321
0.18443233796856107,0.51537946580378
0.1856597301336244,0.5179596489468138
0.18684489368897747,0.5205922130488169
0.1877358954540243,0.5237609767387784
0.18860347049134357,0.5268093372770148
0.18917833867449865,0.5307544237235383
0.19018963904381989,0.5333703114378748
0.1917087520241138,0.5348627661266554
0.1926959538341334,0.5372973451389936
0.1934082941261873,0.5402590211250312
0.19402294836527353,0.5432127646905157
0.1950561159660792,0.5451330386978896
0.19571107381429415,0.5480856473903608
0.19658229426171836,0.5501754099167908
0.19742415197814134,0.552437043569916
0.1982490712001791,0.5546854303234777
0.19864372599343894,0.5578549120476187
0.1996027443419992,0.5596591795596269
0.20051047498674618,0.561433756766697
0.20136404557734291,0.5632746414304186
0.20209730868851727,0.5652486401093679
0.20269878507857228,0.5675397296947411
0.20342594993440524,0.5694231709380292
0.20414744039534116,0.5713805052999696
0.20467905794798022,0.5737588998302159
0.2051161258602509,0.576212841528699
0.2058787708087,0.5778246271791937
0.20652429640052514,0.579672463638749
0.20739495995119575,0.581031444222306
0.2079987922163898,0.5828828763988282
0.20873308318985923,0.5844427953513848
0.2093067838667988,0.5864092107288593
0.2099163013613386,0.5880943309282395
0.21053885633169242,0.5897065712691617
0.2111639438496589,0.5913527694460331
0.21177660993639766,0.5928757636653426
0.21223413008205905,0.5947503442135731
0.2129018367697875,0.5960758859477626
0.21345713326954383,0.5976430812814724
0.21383273904194763,0.5995884586702984
0.2143720074143594,0.6011792391638507
0.2148636967781047,0.6028613144165462
0.21534499103082194,0.6044262644643992
0.2159125242473688,0.6059011532198725
0.21666593499088208,0.6069840294825858
0.21722961891633094,0.6083526230934787
0.21772968839183368,0.6097352694303626
0.21828548017983873,0.6110010388723386
0.21889525497434886,0.6121011193237555
0.21936578139263824,0.6135343400995097
0.21992678400741705,0.614820060342184
0.22043719417129462,0.6160861271112561
0.22070854307100832,0.6178841968375074
0.22129477631931532,0.6188986383021281
0.22170905372416747,0.6202433823255075
0.22206451809582062,0.6217232767648334
0.22268851937837073,0.6226671804617888
0.22312245917101525,0.6239336227581102
0.22360124395178174,0.625177863841989
0.22394017872713357,0.6265710443798913
0.2243309350250752,0.6278623222639937
0.22470334502856956,0.6291683659047353
0.22516852035082216,0.6302632784071278
0.22556195168264942,0.6315571184050659
0.22583245196528728,0.6331262202178829
0.22622375301590997,0.6343382696400731
0.22669489954562128,0.635329462522757
0.22707731254406763,0.6365130864287939
0.2274272663490677,0.6377421885837826
0.2277994269224332,0.6388660936165057
0.22813761229731558,0.6400931272389808
0.22858939192468886,0.6410418498681141
0.2290359172041929,0.6420092387144071
0.22944108480393088,0.6430430539341963
0.22976718154848444,0.6442261912586915
0.2302341142870994,0.6450973717134558
0.230564957028343,0.646213806006559
0.23094735415657033,0.6472398699866421
0.23129996163127184,0.6482868937360265
0.23171286037082645,0.6491529297143908
0.23194641430143212,0.6505030297528934
0.23235073621388516,0.6514223605349408
0.23264310949539646,0.652550116257734
0.2330852197388878,0.65339068185844
0.2335139435652183,0.6542076787927187
0.23386124571110364,0.6552016335034654
0.23419464334260695,0.6561171724032371
0.23450403725509858,0.6571130937172097
0.23489326497155943,0.6579018659534489
0.235283880469102,0.6587546831346145
0.23570348022717322,0.6595044261034536
0.2359195295773709,0.6606739488244961
0.23629665965466928,0.6614660766139493
0.23673078329757388,0.6622021491810647
0.23697989704947148,0.663286394300486
0.23724609154988952,0.6642965641571547
0.23748056546137775,0.6653843762082555
0.2377826992068953,0.6663010313656273
0.23793257402115853,0.667578063683156
0.23818528215842152,0.6685949990653488
0.23838374382020489,0.6696936771972686
0.23884112900955848,0.6702738052630884
0.2391190439575777,0.6711594198928335
0.23925771795822118,0.672365349939955
0.23947137239516816,0.6734396602181734
0.2398296103588162,0.67411839234607
0.24006380756661677,0.6750664808651383
0.24039866418306033,0.6757804461990787
0.24067711908881023,0.6766353049664605
0.2408893377919194,0.677594899121556
0.24115738138207263,0.6784531124377153
0.24144663176659173,0.6791823007282405
0.241691113958002,0.6800130467360126
0.2419793474280221,0.6807228405763722
0.24230384789993084,0.6813861730496754
0.24258191448717642,0.6821445904581822
0.24275126388282456,0.6831387628026122
0.24295162647986446,0.6840632669282202
0.24329815456409862,0.684679001811704
0.24360625754166,0.6853389837346736
0.24382738184706695,0.6861576636530994
0.24405907459785373,0.6869375952501171
0.24433785594168655,0.6876257652835263
0.24452167942712325,0.6884873958647987
0.2447591310227147,0.689268463820524
0.24508382995843564,0.6898406667839525
0.2453548975738901,0.6905468114482222
0.2457493790852021,0.6909797525501954
0.246016260672946,0.6915910942108963
0.24627499941136946,0.6922409944667955
0.24646329433478467,0.6930863951339868
0.2466664391091932,0.6938531562991741
0.24689890620480712,0.6945572211492806
0.24721273119699586,0.695097395893604
0.24745532332103934,0.6958103686300933
0.24760977666097922,0.6967132968772393
0.24780085405665378,0.6974816485241963
0.24803488155614212,0.6981655694721085
0.24829515948242123,0.6987808477508187
0.24854040521662482,0.699423177526565
0.24882548639775068,0.6999674111969175
0.2490815845687287,0.700554364189319
0.24928675670367845,0.7013143713895847
0.2495679118119613,0.7018598888693401
0.24980176343870308,0.7024557607227025
0.2500298525427949,0.7031172149906272
0.25016715596522526,0.7039235169710569
0.250368539658628,0.7045670755016421
0.2507627522749424,0.7048932519975337
0.2509472560231682,0.7055598300485459
0.2511340621394696,0.7062274089551868
0.2513988979573234,0.7067633139222278
0.2516665713338859,0.7072910989939639
0.251953342919791,0.7077851120105696
0.2522082024030184,0.7083336285729284
0.25234341472325456,0.7091721866410506
0.25257958767233,0.7097331337101696
0.25279857053373467,0.7103114828460161
0.25294070776786376,0.7110785417908346
0.2531629906220567,0.7116597671107445
0.2534204220131371,0.7121965089956646
0.25360072120085936,0.7128603212131794
0.2537812112785004,0.7135141452529099
0.2539754290806177,0.7140750399669453
0.2541541392613714,0.7147100830667058
0.25428660622857585,0.7154541657644397
0.25451458945608857,0.715960078335864
0.25475092687464446,0.7165151196853162
0.2549470443140232,0.7171047926806812
0.2551627018288767,0.7176163241908506
0.25528369905258275,0.7183734231704021
0.25549350562224854,0.7188891386740321
0.25563265714442607,0.7195857637763923
0.2557658451933216,0.7202226497729493
0.25594892958483284,0.720800623725301
0.25613148525195706,0.7213666811534633
0.25634426323522297,0.7218554957794732
0.2566337910649028,0.7222244838872338
0.256892205343565,0.722648195165731
0.2571800605635732,0.7230046174997397
0.2573914182100117,0.7235025398542707
0.25761506418633145,0.7239445549149403
0.2577268701779066,0.724660735292334
0.2578992810473053,0.7252015477796668
0.2580454127929009,0.7258284840655785
0.25822195351414334,0.7263343826006239
0.25843652570447945,0.7267630183027091
0.2585734300715952,0.727369148215051
0.25879792421169406,0.7278048713131778
0.258969712182716,0.7283307741722567
0.25911019070614616,0.728936703483243
0.2592789360766462,0.7294624327328718
0.25937732876802166,0.7301342661790009
0.25956086581600496,0.7306237169976849
0.25974010608004655,0.7310827635226054
0.25990040206888226,0.7316064335228625
0.26000701006351606,0.7322846991627889
0.2601308900571472,0.7328635429679937
0.26035979778920426,0.7332408406159502
0.26049416640364675,0.7338236660293291
0.26071527772513126,0.7342014476687946
0.2609068076303621,0.7346362919168621
0.2611023728193074,0.735012980417752
0.26128432112239514,0.735482634077633
0.2613990666036192,0.73607904171602
0.26152098235010135,0.7366515070521669
0.26170943103734096,0.7370577447618996
0.2618287339926507,0.7376320761585184
0.26204354315302447,0.7379971454752534
0.26222394593708037,0.7384041570887235
0.2623971305264285,0.7388520150691652
0.26255524609747793,0.7392931336347689
0.26274547825045763,0.7396919733474112
0.26288556207762065,0.740166945805152
0.2630005264364787,0.7406840297506619
0.2631457273067988,0.7411637664909101
0.2633562400986231,0.7415207718914449
0.26352203139958014,0.7419427458580056
0.26362877751162267,0.7425147041111321
0.263794004417308,0.7429405537377947
0.26401330617562235,0.7432522236858121
0.2641519826649233,0.7437533774686138
0.26429555583631015,0.7442029696417667
0.2643978440929595,0.7448152456199871
0.2645305281161269,0.7453346290677749
0.2646809265880957,0.7457711511886588
0.2647972574371746,0.746267763402679
0.26499707620517465,0.7465994244934864
0.26519349463248804,0.7469391621038217
0.265389298980569,0.7472775839842798
0.2655533586283165,0.7476517580553512
0.2656875572522421,0.7480980062643771
0.26584580805785646,0.748499900301954
0.26599471198170904,0.7488977028704705
0.26618541140219426,0.7492457291037685
0.26632315174191395,0.7496783092879075
0.2665055143778632,0.7500204062758161
0.2666367910348826,0.7504697771237064
0.26683464379997873,0.7507704084195527
0.26692533075464475,0.7513373815265001
0.2671340148898379,0.7516201735652855
0.26721556058574725,0.7521515257652284
0.2673398857733249,0.7525703634341915
0.26747833312237423,0.7529711455971798
0.26761460914477586,0.7534058183780457
0.2678214549599645,0.7536997545965701
0.26794725742553466,0.7541444188322217
0.26810553615792565,0.754499449375675
