-0.49116528138512344,0.01930776662097972,-0.5157507605060051
-0.8747344402783839,0.04066143484813376,-0.760615518623808
-1.3759543624379207,0.05056558684690615,-1.2137690585795526
-1.6832492061323991,0.08169839102615464,-1.4476835181721035
-2.213667672450383,0.09924290199517193,-2.05659440570022
-2.503384203644052,0.13641504051797979,-2.469683000420632
-2.7973605744891636,0.1548509110579274,-2.966452418474091
-3.2455666111484742,0.17615711097434733,-3.3347486528916805
-3.6287833820839888,0.19593435952166247,-3.7277419686736555
-3.9627055205909896,0.21445809149333706,-3.975465983231037
-4.326824776384402,0.23712363446655452,-4.110852833927893
-4.719624598090114,0.258964797491531,-4.388490409904949
-4.806676128715229,0.2861224899682893,-4.681721067446455
-5.027167726539963,0.3048997094969091,-5.13174849699694
-5.278298317168856,0.32851167492153377,-5.4875525947402455
-5.2655660968211615,0.4618510495959694,-5.438127290095847
-5.24636809671674,0.6081020529920792,-5.370052628312543
-5.2384800653670345,0.7481741309790046,-5.303123248747577
-5.201979278691924,0.8895461771604538,-5.276698132126942
-5.148005302080219,1.0157660998839728,-5.267939034717646
-5.134052290310847,1.168139373288747,-5.250682964775259
-5.126352780149399,1.2912800922618282,-5.249869718038069
-5.10764781185643,1.4337480891214458,-5.218994748848742
-5.094587975253003,1.5571100437139276,-5.229872493605574
-5.092791912441261,1.6930958300906613,-5.18678320398443
-5.0637222333452545,1.8329246278037885,-5.163630404179862
-5.042515564941447,1.963818094404985,-5.144111085902396
-4.955029523114158,2.099517163937175,-5.129971190592308
-4.934006556157037,2.239285419493265,-5.107998038116793
-4.922085731574611,2.3877573515883124,-5.097404043535753
-4.878096500321784,2.5246770314511586,-5.057497689286739
-4.890550601841983,2.6747720245792106,-5.026238409318428
-4.90258736697168,2.811868710399066,-5.0005063613181076
-4.878111347862528,2.940888278813924,-4.983312811985263
-4.846783095436094,3.0646832159726567,-4.946814500930879
-4.799052523872022,3.1983903165341663,-4.914820162814447
-4.7759939640002,3.326183926472465,-4.865008690340606
-4.759175625573674,3.4527408611633894,-4.803229174669748
-4.7343980981197005,3.5992435406508236,-4.767335290351496
-4.684195331016849,3.736949726664667,-4.7297375295713024
-4.667498187777448,3.870186264864068,-4.706547257302783
-4.656985672197789,4.013943603802888,-4.629537827850575
-4.636270911688721,4.161239818723514,-4.604769373173368
-4.62001585999722,4.288856000471767,-4.5713758064376036
-4.562200556718236,4.415029999966798,-4.522854599009218
-4.484416909150611,4.545646872372863,-4.495552148029455
-4.4376708991511755,4.672200573257352,-4.440924127785425
-4.401401457848909,4.800811616487922,-4.387238415558068
-4.308101394952863,4.914505388071018,-4.369887537255621
-4.275504808565113,5.059393885230096,-4.3564220332968056
