-0.41929724037734223,0.024205218207018615,-0.43441043931536494
-0.8630956620747888,0.04545430661602154,-0.8444534815479837
-1.3081087129368205,0.06734995332911357,-1.2210295853088557
-1.7216151428934259,0.08721527037721762,-1.684564543624783
-2.1109664587847745,0.10442344279697234,-2.142923860945875
-2.518640160605465,0.12285817383584106,-2.564970872137518
-2.9586120849711945,0.1343936988077814,-3.0524741063730985
-3.2209135773436173,0.15722224199564416,-3.4122833121331153
-3.463405815864573,0.190075803345073,-3.6700285671011454
-3.880251373222756,0.20062737266312505,-4.127471099354478
-4.170602141824589,0.21197595071337738,-4.588415815166475
-4.4449067037568,0.22866193239634314,-4.967689882695116
-4.715398727547993,0.24849233556952907,-5.299750011098943
-5.044228700393476,0.26685583782990174,-5.5764930610905
-5.35540642283213,0.2861057236552959,-5.797948644090437
-5.322000083033931,0.43944887701110985,-5.787621244918036
-5.298934864506316,0.5643500747847059,-5.769113083493173
-5.280012031796868,0.6962748850147124,-5.747212290395945
-5.261668033597534,0.8469583289752848,-5.72257765753667
-5.257487536315969,0.9999151536954798,-5.679373895521433
-5.235521388588779,1.1597481748394318,-5.658678971461698
-5.206049971073261,1.2952481666341875,-5.638020412374085
-5.143226519921488,1.435178943465288,-5.630939040911696
-5.11995890669413,1.5924879498439233,-5.61204541753682
-5.098781107745969,1.7524760493565301,-5.589668638108971
-5.070795035001773,1.8654989774575923,-5.557243676254234
-5.068039134114696,2.0200538511568653,-5.501423157211274
-5.054462394163929,2.1779822825364343,-5.47031255390661
-5.030887804670968,2.314119020368549,-5.446651419502697
-5.01066667631886,2.449881139982424,-5.411332012855173
-4.981449426941403,2.5846296232855765,-5.381878038304763
-4.956148059840995,2.725334302067789,-5.350000592511792
-4.933270734658115,2.861601970896104,-5.300190692635024
-4.902799642127942,3.00725594205332,-5.271021604811099
-4.8678003803397365,3.1484212055189693,-5.246766989074117
-4.863417262732317,3.2856295344103406,-5.1483773417688665
-4.851862499049805,3.4328587405805298,-5.103586370017458
-4.8332302964274065,3.589569133635329,-5.085164905498916
-4.79382211872326,3.7155806297353853,-5.051388672869177
-4.743341040081622,3.8400158339317123,-5.020832857518746
-4.717791280276977,3.983811901194102,-4.984933430477334
-4.6382975909177055,4.107336071647172,-4.969433187396269
-4.576860974690252,4.249903566116758,-4.968577650214886
-4.548627547945199,4.373206567168533,-4.9056542453947936
-4.473105692928752,4.507656809273239,-4.895128475505081
-4.408732880452706,4.63211370519278,-4.872028754661389
-4.394897931612458,4.725987629360714,-4.751298209436331
-4.365482665564336,4.848410978690877,-4.698908015841469
-4.29806745801207,4.9834250456424485,-4.690021281914736
-4.2301810947901375,5.092312652730753,-4.65797220891223
-4.160821756188063,5.219362789098084,-4.642736614390847
-4.138899453633165,5.334096011054861,-4.570667846317079
-4.119999560848589,5.454154461458967,-4.48476443391771
-4.080052621445526,5.586853137637587,-4.4547681653382325
-4.0551942166105155,5.721043367127967,-4.415913168975593
-4.039611346567669,5.824511696383191,-4.287945894068696
-3.9816461737637763,5.93942559790796,-4.250550494642583
-3.954097569188334,6.06582362817976,-4.1969312794672025
-3.9083303218893297,6.191749109489928,-4.163683803331096
-3.8554137165069067,6.307994650836176,-4.1252500081223875
-3.837314802198826,6.433197852278376,-4.052462253916437
-3.813024433584902,6.550934104670441,-3.988184980461106
-3.7376244205881783,6.670361604022916,-3.973937783648162
-3.6847366317207286,6.786957145571429,-3.935975910685234
-3.6409395932858772,6.915124878113396,-3.901148820183685
-3.5927384245420932,7.036122522274221,-3.8575907950092363
-3.5561418833384453,7.1658100464330365,-3.8200468394831146
-3.523143372389736,7.283053614401248,-3.7458559184459346
-3.4625919087411723,7.395883767387142,-3.698038569047947
-3.3976716415504766,7.514356639415281,-3.667624869593772
-3.3528915281733136,7.626430729283835,-3.6079842511992632
-3.3015940846066694,7.743615242009513,-3.5642753413163124
-3.2954702584624944,7.873415444159462,-3.5077295826713857
-3.259404132457932,7.986512519064449,-3.4380645799824108
-3.1794012192546943,8.099386777736886,-3.4171669078525873
-3.1322023623019732,8.214986249718486,-3.3762652198735297
-3.0923381794613336,8.33596470372598,-3.3357624793825362
-3.0597439102284962,8.450295354674399,-3.2720919642094994
-3.0283407890559175,8.561073569962018,-3.1938711320916355
-3.0113023563077865,8.657189266232729,-3.0715259243199124
-2.9908358164472695,8.769952943235607,-2.9950652194146685
-2.9576994576798428,8.882114503241091,-2.9207138379495916
-2.9182395313954546,8.9995350130599,-2.875717650348126
-2.8165182301030165,9.09880871452898,-2.8481659593647506
-2.728724672454463,9.20132027044021,-2.8178581568672034
-2.673307120565078,9.317171529649611,-2.7910084824774435
-2.620894051755601,9.414790539939187,-2.7295628715905247
-2.585696782239385,9.522936137571149,-2.65316901693347
-2.528958505230699,9.631073816298727,-2.6140599114928813
-2.49792854295856,9.732675280781276,-2.519293402841366
-2.4368230002506768,9.849262604059254,-2.48796328139317
-2.3656911693115394,9.95652768267704,-2.45408588809234
-2.3571489836108794,10.080470001845919,-2.4084572693320423
-2.325106970543434,10.157271086747624,-2.258708132100083
-2.206516864659802,10.251476294940241,-2.2114081025574426
-2.1025351386782254,10.34291409547712,-2.173824967073795
-2.0414419465017555,10.453047405325957,-2.141930366859631
-1.9769131791171644,10.543788105854087,-2.0739596079190092
-1.888360035681578,10.63589983192747,-2.0244044847590326
-1.8629174248090898,10.75012463801071,-1.9776087650053873
-1.8178166444139519,10.854589091650636,-1.9151363122506364
-1.7410252110158617,10.951302161226776,-1.874115869081997
-1.678725804688908,11.058809045608292,-1.8496573297361172
-1.6244855088215835,11.15438728950726,-1.7725983077820775
-1.5641768595294203,11.257718970247439,-1.7360711514955716
-1.4671716300998603,11.35404857140257,-1.700626973245821
-1.398599612102215,11.432252931058217,-1.6080211514222824
-1.3521028636831678,11.520356682437395,-1.530773180436979
-1.2470800973820386,11.616339710654977,-1.5082356927202816
-1.1916813110167441,11.709183817411724,-1.451290924161529
-1.167120593022589,11.81468025155499,-1.4015365806671185
-1.1233695925561522,11.903541224380438,-1.3278560046167833
-1.1044555684695478,11.992314183309077,-1.2118484628248343
-1.0054788888362929,12.086333938305783,-1.1903798370648873
-0.9439733435383465,12.171451702166246,-1.1142035990140593
-0.9329787230441582,12.258468143524347,-0.9646878697551783
-0.8910304088793697,12.345044683150006,-0.8717983235861255
-0.8131419993985025,12.426202345105139,-0.8062223117406101
-0.7486786697670424,12.512011069054582,-0.7419220341767117
-0.6793364433039969,12.592409680194374,-0.6636581846536252
-0.6693916501787142,12.702274071939174,-0.6183463420309596
-0.5810316176398497,12.798024820894794,-0.5896381843189199
-0.5111835998033084,12.885199916459033,-0.5265733650992085
-0.4363490373902071,12.959001677888912,-0.44804769800278804
-0.4159837546333979,13.061046355408948,-0.39378756476297383
-0.3292441155229621,13.137232421993126,-0.32986621450428205
-0.27241517470709686,13.215731512039579,-0.23810815473669553
-0.232979692932146,13.300262778184845,-0.12934933958619146
-0.1633014742136347,13.390150649168724,-0.09375416403202884
-0.09322800862390877,13.479906767224648,-0.033890872054768185
-0.0580134943048126,13.582483533672601,0.0019187951416044613
0.011441065471870657,13.675541603364463,0.031225601438739318
0.07336772642609331,13.760668982803558,0.09643837398179668
0.14444558303754984,13.848157724947326,0.12913987683506556
0.2391587054010088,13.93012145788784,0.17704916955646818
0.3519198116255453,14.006194409738352,0.21751812771727136
0.3796525903801759,14.075174254953302,0.36840188110143063
0.41593358504558353,14.164137671736837,0.44532166355118447
0.5246688171316143,14.24729311792859,0.4883814644732955
0.5869655518919226,14.322491528597011,0.5672433853912969
0.6189634922635114,14.400019463229903,0.6781702828491146
0.7406219274580844,14.472532413041277,0.7143454481269664
0.7980729017531596,14.551119709526398,0.7921479823394298
0.8517455888754406,14.635584496428908,0.8598284653576619
0.9558396084118472,14.711853947163956,0.8929909267817473
1.0048228596552067,14.804772638624641,0.9287875906637753
1.0437922993968747,14.894977151507971,0.9721901275302639
1.1198484950711194,14.979495684839833,1.0149765371431458
1.1778126778816627,15.05071862353026,1.1009575645799614
1.251206888703491,15.137196248649428,1.129997410810103
1.3180806748048033,15.217997033009452,1.1823140496024016
1.4040891989956037,15.291065965125936,1.2448928967154478
1.472576665148034,15.384206799705503,1.2532147285325854
1.5615649367595943,15.454718850355652,1.3239266006142585
1.6212884030702537,15.528824600204434,1.3974151107283703
1.6834367948685849,15.610406516313953,1.4337188064438542
1.7561890686769204,15.674788761482292,1.5264565384644533
1.8386215714575809,15.757750278269313,1.5592021454403204
1.8666263050513772,15.836165285426667,1.6582671860946385
1.9581603400990355,15.91344316999996,1.6765189654396553
2.032279276337172,15.985972609522083,1.7356099527681281
2.1105697245888995,16.057760631606605,1.7916129420784126
2.139595650751313,16.14446974267595,1.839919967763173
2.202521916942193,16.22060750863619,1.8906476001554444
2.260133738579175,16.291536332868194,1.9778753753936456
2.350959986443911,16.358428588953085,2.033139415034695
2.4070281175094603,16.421207714488794,2.1252529068523005
2.4676371089951057,16.49137697949132,2.1970424739560124
2.5230321509023232,16.559188318123105,2.273190684145129
2.569426658830248,16.641238309673543,2.3193864802849857
2.6278934491479196,16.71334388435702,2.3914616144017096
2.6278934491479196,16.80966077165943,2.41783372041112
2.733376980877229,16.875948457760778,2.4557952320559817
2.838157764745535,16.94133533512609,2.485468755398281
2.8940781649899243,17.009189796913432,2.5830260017261226
2.955359664151719,17.088604767399236,2.61927577095895
2.991529597814209,17.162434511274743,2.70217500950133
3.117058871317031,17.22413521927528,2.741434525293113
3.1721959468763496,17.285282250511656,2.8516328461172615
3.2693377975411897,17.35831407422571,2.8666452913432585
3.313743921195138,17.43605772845933,2.9177689370745385
