-0.6587352041897501,0.008476372112735752,-0.5721551176096628
-1.206121945458821,0.020572987366672707,-1.1162531457369982
-1.6368151593607845,0.03691066247327782,-1.602033062191759
-2.0614125572966637,0.05815077775028081,-1.9968926702808505
-2.3673876744195566,0.08204535385708013,-2.385619039600836
-2.8391353385689904,0.09402739397127827,-2.865098730388683
-3.132865203753237,0.11785142625762043,-3.2357925952131676
-3.343145945051085,0.15224069083705952,-3.4945023780300475
-3.601847141470559,0.1759276967313908,-3.8426434982501667
-3.928479766270325,0.19687684785343293,-4.155758324821197
-4.232002429864384,0.21180057997311988,-4.571424637553983
-4.555507022984809,0.23017119652377546,-4.881462756388817
-4.717960246383077,0.25506747457730045,-5.173603337471989
-4.927253668183242,0.287504168055998,-5.375954615228859
-5.095814328339339,0.3136994145062708,-5.65261004779629
-5.080524724740994,0.4490815348890752,-5.626250400083112
-5.041896405193339,0.590437567576002,-5.618532524211357
-5.024845290885498,0.7484402217976439,-5.59790970250303
-5.0022005285628195,0.9055009357210154,-5.583771991705805
-4.982203362492394,1.051358631249746,-5.549594177356715
-4.972585204397164,1.206842538970201,-5.505617474411763
-4.961921604736029,1.3546134801760379,-5.467721387490579
-4.930903590563851,1.4947921441152554,-5.449089569063818
-4.926311322419466,1.6243889966663898,-5.410214403151165
-4.923519832333037,1.763253095077867,-5.33781893748738
-4.922798945984158,1.891577386138069,-5.281992678200059
-4.883367710409626,2.019297959243909,-5.271446400886467
-4.808862740193164,2.156161319509983,-5.266329872990593
-4.7909028060267635,2.2921791397499707,-5.216559883708481
-4.778166805775513,2.4210154123546648,-5.162179010482529
-4.761190767937962,2.549301355034582,-5.1123429244204015
-4.7464626159324395,2.676977889432925,-5.059680070056922
-4.738235243054849,2.817058017958945,-4.998620274545046
-4.729316304497125,2.937065032638157,-4.9332312653531964
-4.709026067977516,3.059661623445635,-4.892767805244228
-4.682177677692491,3.1976661618998805,-4.8597808175267065
-4.6512175865131375,3.3382972029264373,-4.825351834454413
-4.604911597310845,3.471746350548119,-4.80093329345365
-4.596196522008906,3.591750581047247,-4.724789002105161
-4.533340231435629,3.7270297551834775,-4.714587343495196
-4.498024389338945,3.8368006173461593,-4.675968584842429
-4.4739952562830005,3.9612068411699237,-4.628209113197695
-4.445864275871176,4.111272223341048,-4.607157391687135
-4.415505088058839,4.253738299426682,-4.585477543533623
-4.3601022593946075,4.366997800319339,-4.558047593928972
-4.309363023291529,4.5014969979643045,-4.541082460598751
-4.2476839874215555,4.635251505640502,-4.527028611825189
-4.229393497426924,4.749668417111629,-4.453224274592958
-4.177851765190925,4.882242853134973,-4.432709196030058
-4.1194583414312484,5.014179203218691,-4.4154210081913705
-4.070303741678285,5.1096293247990365,-4.375415254097349
-4.011811870256914,5.23081078797843,-4.34723341147174
-3.9656045444787624,5.357776461689607,-4.317987542996574
-3.9329908348219855,5.47451453629824,-4.263797492567364
-3.9055425486828317,5.585006109597947,-4.192375630892066
-3.876041214208354,5.719557653622269,-4.1568700578245315
-3.8239559005645356,5.843930682070869,-4.117760558846518
-3.783000021140002,5.967848299801504,-4.073738813409031
-3.7235413591592783,6.097347561592592,-4.0535300701990895
-3.68057952069266,6.207772711826326,-3.9934947316563596
-3.6106562910713857,6.3328107087321435,-3.9801732274066097
-3.55306173234093,6.450948185374345,-3.954117534814982
-3.482494166255553,6.5685134614427465,-3.9279938094029485
-3.4445776488745583,6.68555967162246,-3.882848448922473
-3.3728557616577213,6.811286756412454,-3.8652737286523937
-3.292878421121924,6.936364081864408,-3.8524945267663053
-3.2259068854327406,7.03985114496135,-3.80345008779878
-3.1931754576736555,7.166875108750949,-3.757774068566169
-3.1718499424657978,7.261145043388743,-3.6484098765384316
-3.159282029228157,7.389990518302415,-3.5972761360478716
-3.08166720100825,7.5029423426286215,-3.574642977972403
-3.0510851272718726,7.627494438775638,-3.5286914658652564
-3.004923175190809,7.742364416641992,-3.479649911914825
-2.9801020961461155,7.859579917518305,-3.4132323462705294
-2.895459126042987,7.976213905007264,-3.3888819746171284
-2.842127077581756,8.08622403989491,-3.3430585023450434
-2.7901851078582864,8.178863898011654,-3.2732819272483122
