-0.5492859928871556,0.015870684651911098,-0.4931920372456706
-0.9958701342865541,0.03076608383937056,-1.0076788126914586
-1.5191394653331276,0.04598768482930425,-1.4522668306565751
-2.0014429508118012,0.06283067613143371,-1.8419252196018947
-2.425889141188029,0.08195671665150575,-2.2630719561095307
-2.6759734961943193,0.11736828262412219,-2.5148454873825883
-3.0122555594052676,0.14115252825415925,-2.8496911993507967
-3.3804955843277624,0.16155182126687528,-3.1824093702521723
-3.7112343532732783,0.18140855805072256,-3.575057490761192
-4.0555816243592515,0.19844680927186914,-3.9430892564887716
-4.372249236120216,0.22154166303880435,-4.23924559261044
-4.783604037708592,0.23689929348482935,-4.524140528349828
-4.933931094810564,0.25946499162157644,-4.876306823781496
-5.186611063132607,0.2804424277268804,-5.186397275181623
-5.461916181400344,0.3066442348323528,-5.268213636695284
-5.448066543309819,0.4625608459087318,-5.239105630285739
-5.418000810357222,0.6352706526984528,-5.23735751563004
-5.370312762476389,0.7863232215073644,-5.231301038731009
-5.351253518937434,0.9261965946355921,-5.202722843934798
-5.338456979342815,1.0746263996645586,-5.1668568349908925
-5.3078721309872465,1.240839709444523,-5.157022309603987
-5.262914485795372,1.3748508029979327,-5.1541539882439675
-5.2496829259878375,1.524443676236019,-5.124034090938047
-5.2236122527247755,1.673799609456923,-5.102933969212725
-5.193256189808397,1.8159097741862156,-5.086905628438311
-5.174825395291009,1.9472492012499834,-5.051054424103158
-5.159242991415597,2.1158185200524358,-5.04577229444318
-5.140949482168508,2.261862892061135,-5.004857450138747
-5.11922096714141,2.40779080215654,-4.983126185143974
-5.09185964558248,2.5630540672319904,-4.9540638258167675
-5.067380620197564,2.6836061522478274,-4.9154371254099605
-5.023739830093216,2.8172108446034256,-4.889389248987499
-5.014881965578506,2.9631290243682002,-4.8402340102599535
-4.984812835409281,3.1183713920423695,-4.820308210909277
-4.970677414356769,3.240506980407316,-4.758176287706192
-4.95196333665902,3.3912377959779514,-4.725674881729209
-4.893579342887637,3.520950137416462,-4.702327409689174
-4.844954750840858,3.666273025770767,-4.691257965937996
-4.82487797371858,3.804450424867424,-4.642212811857018
-4.813966556622071,3.935628763388926,-4.566729336051547
-4.776687898485574,4.060030726226443,-4.528818344467754
-4.762032081691204,4.186216054240257,-4.454731710036275
-4.734575756929714,4.311874320869168,-4.401695429772585
-4.699937089689109,4.440428667484374,-4.358777978104384
-4.646995125208797,4.571220587219963,-4.330803699824673
-4.631603315264011,4.71193723841465,-4.289441268152121
-4.616410032892614,4.854436760023537,-4.251561018626032
-4.607118222884192,4.993455573319807,-4.187844082419151
-4.538113142572524,5.121818112493871,-4.169178796151414
-4.495724557585013,5.237012583045454,-4.121314046027127
-4.450404781622297,5.357479954260554,-4.075000804780472
-4.418667341608279,5.489932997540373,-4.044267091380721
-4.360900373823987,5.602927304116356,-4.0146507186857745
-4.2868757595313,5.721953208233871,-3.993034879650234
-4.18565027107681,5.837322359048864,-3.9827460546940934
-4.164486158147864,5.961149368885133,-3.919200833381239
-4.136645008425628,6.094257530844111,-3.8800205633055667
-4.086832051508069,6.222930211021403,-3.8513429880028993
-4.048576785095411,6.341622821965998,-3.7858910989089463
-4.012097920795127,6.472557524509321,-3.7579057110083416
-3.991953184379546,6.596758359164376,-3.685394048661777
-3.9155896168194455,6.702057707512934,-3.6564243773632996
-3.8668705645438863,6.812423144671994,-3.5989808580911524
-3.815128502776131,6.925401697451348,-3.5470051801466917
-3.7583277666704795,7.032434781293174,-3.496360181300017
-3.7442031085798204,7.16273958059313,-3.438543360974515
-3.6787008663170706,7.280142898065926,-3.402702305874024
-3.6637458117278343,7.3963268497252095,-3.2998632909509995
-3.601403117940297,7.515263249124631,-3.2774893321869127
-3.5390061011019758,7.616274260443848,-3.2118213996852587
-3.4738022569877507,7.725762464911409,-3.1743191844699505
-3.3994283356023125,7.845899357753833,-3.148433557579292
-3.3395720522491854,7.95383402255763,-3.096610679432839
-3.269516914987761,8.058236096363041,-3.0620095070901145
-3.179692610047421,8.162334986251999,-3.032639984904767
-3.122765916007792,8.277176930521277,-2.993235056907395
-3.066128983620118,8.374711250105745,-2.924356707755931
-2.995873605013672,8.463502380264888,-2.8512084303648764
-2.8813692468697094,8.565156128707633,-2.827834354322415
-2.8487211599276763,8.680703557461898,-2.7751118273588604
-2.8222629619544612,8.784091927696297,-2.6963681227819984
-2.7979295963250403,8.902409410542305,-2.638690103562475
-2.7528854196355566,9.013650768313124,-2.5898685301458086
-2.688634250804146,9.105129670358087,-2.5255546814608762
-2.5611095207600276,9.209728171459107,-2.5111119961229997
-2.5464802391467307,9.316687072302674,-2.4226586007007946
-2.428258776199532,9.408887172186711,-2.3965489005901497
-2.3546579272001336,9.518164479872164,-2.36346301283039
-2.247910503550028,9.62044931087239,-2.3419484988298107
-2.2221928325590814,9.7253187640123,-2.256113352588639
-2.1743148362246925,9.826906457543124,-2.1995678298990113
-2.0704644551728992,9.931131095928198,-2.1821871182069548
-1.9936903930355183,10.04294106761601,-2.165109296474386
-1.9766197009808733,10.157004178818587,-2.0869672500369365
-1.896244126262038,10.268326434882447,-2.076130731191694
-1.8090852982443826,10.372909987950244,-2.0522808887968806
-1.7362144005594538,10.479902122293105,-2.0275830198063782
-1.656211406416958,10.578223410570837,-1.995378642557046
-1.656211406416958,10.704780322284266,-1.9628304245231973
-1.625492406074939,10.810029971882186,-1.9020801173677595
-1.5816048241232088,10.897988544596783,-1.7928596851030434
-1.5107041580493052,10.999076099649276,-1.7596572042439584
-1.4837267767355617,11.105469205300878,-1.6918907574900257
-1.4048489620791975,11.197399166511437,-1.6439137922116285
-1.332851373945009,11.283896311496942,-1.5893787628214266
-1.2505035799498403,11.392340939139537,-1.581379166899392
-1.2175431170005537,11.497097376789206,-1.515735986588559
-1.1685779084127006,11.598381234520087,-1.4610920445763338
-1.102378052906072,11.690393601005134,-1.4079373428877018
-1.058678858638959,11.777825639844194,-1.3179854010687921
-1.0326318111318313,11.885882425420911,-1.2805710042832736
-0.98717784153896,11.985138728337368,-1.2368209030500907
-0.9640609611332551,12.101386091153199,-1.2167596927730921
-0.8875972085579064,12.184139590588073,-1.1610207910038095
-0.8381757134681774,12.26428645326772,-1.039575145703901
-0.7570999980513262,12.351362627320468,-0.982913253007475
-0.6846121316337848,12.445692681975174,-0.9481580253728442
-0.6630092538950795,12.556311655020593,-0.9148974364905187
-0.6226842262572223,12.658086713855342,-0.8669681003629734
-0.5762657128744404,12.735546913999704,-0.7554357702657277
-0.47480774651748464,12.807270621455803,-0.6828098361904358
-0.4086219350748061,12.878589503289367,-0.5986786453606395
-0.399773474095461,12.98387696590889,-0.5318997495968955
-0.35301486716484454,13.071996995487092,-0.4593795136278509
-0.2675250075379944,13.159970525537801,-0.4299844151086726
-0.18308696393273688,13.237332987148275,-0.3687717983000541
-0.07598358122546923,13.319169954023778,-0.3220921233932256
-0.021227751868677546,13.408977540086859,-0.25451276332303224
0.07424165658790655,13.485644304856836,-0.2109362867878887
0.11171684508595252,13.574209142835059,-0.13634052753157996
0.1531103980035841,13.662543276934887,-0.07901173488367225
0.1782610767298429,13.7559151722181,-0.006419620739353449
0.29833120930144974,13.830666315127138,0.027066147533138886
0.3656296388636718,13.912961815253048,0.09525095872692614
0.39137462218275504,14.00238481129654,0.17844332913572253
0.41399184384858373,14.110678525507838,0.1893795165174668
0.49719231140269193,14.191541394759561,0.25249438644563765
0.5951322235958681,14.276669099205451,0.2821150738107313
0.6702105097213236,14.361687114691302,0.3342077859300127
0.7476577277830972,14.451422480095022,0.3655716782588973
0.8193939702597751,14.538570062465391,0.4118598102814395
0.8824812607896685,14.62004937802368,0.4726944880894884
0.9969875205205228,14.688731335893543,0.5229673974648206
1.063995569223505,14.767060659530932,0.5906249203846122
1.120054628666952,14.837305465092333,0.7039755100976259
1.1886976438844046,14.92725958760137,0.735070620868172
1.2355031536914038,15.00856098993178,0.835089548388469
1.3300679046360935,15.08965550981893,0.8677561208707663
1.3934883841145445,15.16594129284585,0.9278471626484965
1.4671088489707458,15.239031921089184,1.007097020150451
