-0.6058587876769699,0.010212010212010214,-0.5981896890987798
-1.0180738510791694,0.035620682871635535,-0.9759652273126831
-1.327020393190141,0.059570462401164655,-1.3975594964347027
-1.756796677694008,0.07474458934016025,-1.8939783683433498
-2.133460622313607,0.09589818071259108,-2.2980857629476517
-2.498754445889384,0.12255914717467804,-2.58001700226584
-2.915001085186485,0.13547915277998987,-3.0662421718390926
-3.2904388413629952,0.15160056875566416,-3.4734021128737425
-3.6187056688862587,0.17397436194399518,-3.7855319157212017
-4.018365474510831,0.1924381443617379,-4.016495080002743
-4.2479683171879365,0.22671047142131687,-4.242814886414977
-4.6435709778859575,0.24390887662725289,-4.4023944949942715
-4.886640182723189,0.2717649223065265,-4.647701584911798
-5.133145524687883,0.2951804502001225,-4.923229472742266
-5.290053203735116,0.3325459504825563,-5.080558429635306
-5.261937580816535,0.49193692619519114,-5.071159657350152
-5.2501088713580835,0.6264598461947213,-5.040663968679792
-5.235709028268468,0.7506419185801954,-5.011458298372624
-5.216889827278034,0.8938814560380913,-4.976935775786803
-5.205038353434602,1.0537487791154598,-4.946926927813462
-5.19544159179921,1.1987889250769512,-4.915710708964967
-5.18111322072391,1.3397011096739542,-4.885061831274142
-5.177449696090937,1.483320836729558,-4.830432213912971
-5.154885266124313,1.6364701305086806,-4.810477511744549
-5.147648982431495,1.7686326186965378,-4.77351629538658
-5.131582824137541,1.8969532091510437,-4.749101682379447
-5.0906043235096545,2.02779927384871,-4.7357965388505034
-5.069975222428295,2.1712779736150134,-4.705763683488367
-5.064001559307702,2.3072638774140986,-4.6322660801846975
-4.997603175774804,2.429756494422953,-4.627842672537006
-4.951071537877293,2.5744787024102895,-4.624114642631555
-4.932354747434244,2.7051089444388037,-4.573774548127144
-4.898663814794221,2.8417731367161934,-4.545470878743122
-4.857173016367941,2.9744083091860922,-4.52743087982439
-4.83267534946679,3.1031909901135912,-4.4821349958721655
-4.823355357321814,3.2581075122141927,-4.448666561229251
-4.803329222784502,3.4120544218350553,-4.421334628426777
-4.78721233770495,3.5354825826663436,-4.362398767094604
-4.749246198588719,3.6776785639236174,-4.344991697444013
-4.71130393054334,3.8159145500885527,-4.317345084170072
-4.682648317854449,3.956553267557415,-4.295733210117223
-4.654625287547743,4.080424652828633,-4.251121182836104
-4.647511282004695,4.219731954186458,-4.190480387063763
-4.618493019807757,4.342275751147094,-4.1378595637881785
-4.5931585396470895,4.4835421042718915,-4.103912336793438
-4.550404028266455,4.620751503331502,-4.077220734460175
-4.500673248642103,4.763991030964949,-4.06440107796356
-4.443898887864684,4.89971445314573,-4.049820231103773
-4.408150832465761,5.022145411204844,-3.9928285401447114
-4.36423465904869,5.163143734111254,-3.9737788103207525
-4.283863225700566,5.284230426629268,-3.956685734414392
-4.260221455683546,5.4047979194516556,-3.8742508932548168
-4.2038669442075465,5.543728954363698,-3.8631278479945994
-4.178786030071038,5.669147019032535,-3.7984672123369996
-4.144135272640704,5.80013021455741,-3.7661704195455057
-4.062076941960505,5.9033152343135535,-3.738936274366251
-3.9951516485772776,6.026801317973853,-3.7116170186813973
-3.9590174830182487,6.134724786646379,-3.6492437165817226
-3.905457072563065,6.241985643717665,-3.5979416206790544
-3.825946272335085,6.370057749659971,-3.5874896682082618
-3.77147822337802,6.494276311069487,-3.563254208728363
-3.747311655436446,6.614831529037485,-3.4963811485021323
-3.72875970699901,6.737851783625712,-3.4222690211314517
-3.688527428952247,6.848134403737897,-3.3551133127021564
-3.6686713282448715,6.976112327231905,-3.304617268318384
-3.6583283330480163,7.100375733799345,-3.225650024974931
-3.631970497679368,7.208875331591271,-3.146424673936945
-3.571959378995976,7.322850571700843,-3.102605758363245
-3.524988368540501,7.442278744978178,-3.0730224629925895
-3.423278806759486,7.540842944303578,-3.036310717186954
-3.3734032228193285,7.668443498009756,-3.01628473277861
-3.3234551214446157,7.780194611527412,-2.9585849276964518
-3.2968637235402283,7.891243723321408,-2.8771497075881474
-3.2572739638167496,7.992981460689155,-2.7988961814943862
-3.2002636465139433,8.115027406029508,-2.777641608734295
-3.174978605118095,8.239578006431643,-2.731569279053187
-3.148907851100042,8.337008489561569,-2.6196828006898
-3.0427420383900654,8.44546695741996,-2.602416218848221
-2.9786593145344127,8.541975852205962,-2.535760750405407
-2.9581458777582372,8.658155968603115,-2.472261273055645
-2.916320690937342,8.756522834028985,-2.3824806215450938
-2.866334414927826,8.85720327648913,-2.309978686654658
-2.821450279712891,8.968712048794522,-2.2667010385053827
-2.763358095491337,9.079776113772027,-2.2248340692987063
-2.7383423958303177,9.187306054169103,-2.148115183547102
-2.7129647317158625,9.312358944052113,-2.114235377999747
-2.69060771597864,9.421683513512269,-2.0329947513163322
-2.6386903144042355,9.536391905909424,-1.99821104238818
-2.6183595843953666,9.644506774521917,-1.926253734054649
-2.536587410522406,9.746471963600765,-1.886513477251917
-2.4621280474091183,9.853593575585835,-1.856224841411026
-2.401978833429352,9.95743551863929,-1.800976258025893
-2.373747064079381,10.07231789633508,-1.7524835201376672
-2.2764400476660227,10.172302586177961,-1.7188453667934587
-2.212844424996043,10.280168373117437,-1.6879612145347251
-2.1365357148285793,10.384718124421418,-1.6559992330947744
-2.101743348164682,10.488856010332732,-1.5871016807499934
-2.0508239147035616,10.586809526273214,-1.5170725678403403
-2.005942445503027,10.704350958606128,-1.4980615638179455
-1.9449596974384245,10.795795361805048,-1.4245372087267136
-1.8603355187372015,10.889541173088432,-1.3798208034215145
-1.7874670345180719,10.98552528198544,-1.327901240432723
-1.7471219020892184,11.092249662584463,-1.2757872235075758
-1.6759302191616228,11.187344298102198,-1.227083706025593
-1.6317836223159703,11.290304946186472,-1.1666173916899298
-1.5982949840540663,11.401277731810834,-1.1255589678715532
-1.535067163336472,11.503023793041894,-1.094374366071441
-1.495193097290545,11.609894222667595,-1.0586187697593092
-1.4711430556073097,11.710542123608079,-0.9834580667568343
-1.4543390013056297,11.822171305006064,-0.9409434566958613
-1.3828546279194194,11.921840047845464,-0.9048975808264272
-1.3261046622828974,12.002662343879617,-0.8015909404258764
-1.263906481377073,12.085511487352546,-0.7176616414433324
-1.1658201795954835,12.178549808878252,-0.6777681226964672
-1.1294219507201837,12.273812528915327,-0.6044839561946451
-1.016329634339329,12.358063966630091,-0.567477587902102
