-0.1756870696181385,-0.2660486112387152,0.04295636376055957
-0.40825461131097496,-0.3988747242582823,0.12617840480702383
-0.6468627772834549,-0.5828957068222405,0.18755472876536064
-0.8805287903064651,-0.7323052309162492,0.2310755145336666
-1.09115985125883,-0.9537733211321573,0.26373979508756223
-1.2446177259215434,-1.238127051667809,0.3107545094576886
-1.4168451180163562,-1.455816498747496,0.37131261569828317
-1.5927066451161576,-1.598539599589408,0.41512164441536825
-1.679916328769512,-1.7151059383704352,0.48402565995509605
-1.8118438758210487,-1.8286062735508364,0.5460059950240062
-1.934062824946613,-1.9269204335906838,0.5941151121275133
-2.028817668438297,-2.0257362348983046,0.6470784655414021
-2.1271669746684525,-2.0941056101385525,0.7168661274322055
-2.1656679589559857,-2.1426324640397865,0.7908950558292593
-2.2467984952397937,-2.1571968821526384,0.8332277078779023
-2.2266708830241257,-2.1472902072767783,1.2420271782121504
-2.22136127933593,-2.0448740482596643,1.6034694560780722
-2.2103091189342705,-2.0216322964601177,1.996788357673649
-2.1884316512257045,-1.9618385945585097,2.375045426054757
-2.1670573035361405,-1.9469280736604961,2.7426105044816405
-2.1377099235546306,-1.872319354540588,3.0742965520638115
-2.1311731669009397,-1.7713950484878171,3.417700548512565
-2.1306952673504482,-1.6855136994709892,3.775258287992803
-2.106044426610295,-1.5768285149458805,4.124651130668237
-2.083850443415897,-1.5395509585141511,4.527604341653728
-2.060190001303769,-1.4965922853856706,4.929718865716961
-2.030376451235266,-1.4346045823981455,5.302641820479367
-2.0172334427444945,-1.3526803448931466,5.685418808227421
-1.9723090859714623,-1.2950233380473446,6.045416452315481
-1.9253005814291457,-1.18993970679922,6.367964663862798
-1.8768958089028902,-1.111462969757063,6.704650144619097
-1.8342861871333782,-1.0763595867852194,7.092112859365926
-1.747752696104648,-0.9996111282920224,7.398232997140993
-1.6959213363396564,-0.9187621989100866,7.734890737444098
-1.6742581410509687,-0.8527662203370419,8.083395958809888
-1.635339413672007,-0.7566301175649819,8.405942614352712
-1.5698398790900003,-0.6733806323623189,8.735328887803659
-1.496691676915253,-0.5842103332700957,9.05276289353804
-1.4122881151000406,-0.506574429579593,9.38371331466552
-1.3217350426108572,-0.43581068026531716,9.680247615367408
-1.271505664873168,-0.29816155895053825,9.96718443627009
-1.242674402023772,-0.2504228752224704,10.325089784134638
-1.1849024843235423,-0.13175608872199962,10.617902383361043
-1.071221454868749,-0.04113661385481632,10.901917528681249
-1.0013185069499697,-0.02499989512595545,11.265822020404322
-0.9385353021606009,0.04861495149472873,11.574350045076024
-0.9076256659618106,0.1746378283524623,11.888968530228585
-0.8171766406098508,0.2601246871588242,12.203252061331217
-0.7787607141419464,0.42493250688157747,12.50088515047279
-0.6358086562013454,0.5356405031641733,12.768591462038168
-0.574317444967517,0.6308458132290393,13.099073801843257
-0.5070383338195386,0.7186854743818065,13.436218855502828
-0.42163564542029675,0.8253647832944135,13.738223358967891
-0.3615448773526709,1.0439033624513046,13.99630255269815
-0.24653897624784904,1.1226863698977667,14.292562213937472
-0.20548162469364947,1.3389229172139474,14.583924271695428
-0.14482835295749708,1.4649764234722271,14.890590384768966
-0.07536156464680284,1.5272294981099366,15.225473045374606
-0.006168378790597004,1.574242355313281,15.55895455395261
0.1374650101231199,1.6416242470126006,15.847254070053344
0.25787021909559976,1.7028333873167736,16.144629253401845
0.35093395719789805,1.7534348831787991,16.453490955360692
0.4185074209785086,1.9000446229172645,16.74980044389173
0.47170860435972095,2.087126923565096,17.004510325606997
0.5694752461549414,2.147068049037991,17.306187783253634
0.6937621079112578,2.336038238592601,17.545441618792868
0.760533721891606,2.5211816688714794,17.81719614692112
0.9040546953532873,2.610188292827295,18.09132508087541
0.9469185156614209,2.7464060018334595,18.398933753940923
1.0632267199852428,2.8195426101855094,18.690703374920666
1.1766897098338522,2.934719824806671,18.957022432115867
1.2254390653667082,3.0615811578890124,19.267510257784604
1.3260387346910556,3.0997629002509113,19.560217137483054
1.4218932164045262,3.3034697440597354,19.819611098183188
1.5433600578783324,3.387928340016356,20.104701571535593
1.629389735615503,3.549007351273393,20.365465710079516
1.7019459938966777,3.706194553283437,20.642078238814097
1.7477393848194855,3.8134853659989,20.937654547850574
1.7951746604938257,3.977581816554285,21.223453969623453
1.8926343472045641,4.112890974849381,21.514530507991427
2.0451974209464883,4.164675792848521,21.799328252614192
2.183288100347762,4.263776167603025,22.039560600892006
2.326987840253207,4.344430740862829,22.334470076266157
2.37532368323836,4.413064274646027,22.645286938453275
2.5237949413354763,4.488984000480935,22.91101352532353
2.556065237677022,4.593129125018782,23.208771908643293
2.5894551835829676,4.738051226181849,23.499633809816213
2.7707728758073733,4.9050067932731425,23.719875641815875
2.8778824839030364,5.013941537206624,23.99622244169275
2.9900738385641468,5.18088215940401,24.24151777180997
3.14820859412062,5.249794204159676,24.50542944467562
3.2733599217287686,5.397410907359359,24.75526837880182
3.4053586716623894,5.527369174751019,25.01085703727727
3.4780050133344673,5.657540898360729,25.28874756477189
3.5989092044282223,5.829535402270864,25.53212609729699
3.664842397926232,6.093616629757196,25.759138725575372
3.8394415883956463,6.1424207348147775,26.01959568417502
3.948050469922336,6.317297231511385,26.260437165255986
4.016403129963734,6.403877212592883,26.54023838230302
4.13963624594175,6.563174972058169,26.775346600877
4.260115250607106,6.783590772325195,26.99708480159961
4.382184145529601,6.902601927115113,27.246914923629884
4.590504194336123,7.0039915672706226,27.46282063918231
4.744965443073955,7.0874404216605225,27.70547882388747
4.855723726548972,7.226897688064883,27.953288096705386
4.963149865120353,7.28778559666415,28.22388180530106
5.108761635769398,7.438137581501447,28.454427024704668
5.256633357904365,7.5436159141496795,28.6945381036905
5.40268178245894,7.666887909537893,28.92501509158099
