-0.17830654194290566,-0.14924469469924023,0.07477371113734747
-0.39050077437520153,-0.25395265989728666,0.1417971532288354
-0.516162937522216,-0.4323127902349094,0.20873541009648747
-0.7069878438098861,-0.611624901367706,0.2615947575728514
-0.9679360965559991,-0.7791796452173142,0.2966165405477583
-1.1668134835754203,-0.9599938624277128,0.3400026141422414
-1.25906923929659,-1.1483938043968518,0.39261403382394006
-1.3972738084843623,-1.235912780855819,0.4664196519411986
-1.594086364683614,-1.384504363420584,0.5095428095491638
-1.708006314971523,-1.49828385850618,0.5756384899949903
-1.7927348946182797,-1.6101294196268154,0.6451295749143982
-1.94791538778834,-1.7349165086952463,0.693937202679434
-2.1294609560407265,-1.764661808381198,0.7458729926288022
-2.243184998753458,-1.8215670688556436,0.8150922148795122
-2.3605929211507437,-1.9492493421942143,0.860565872755238
-2.354919490361148,-1.874961875490873,1.1986388284244212
-2.350297444900874,-1.799950804338875,1.5351356803187324
-2.340986534659433,-1.7435511629876013,1.8950439318372063
-2.3181101312016987,-1.693523839596866,2.203932336314488
-2.299125622782538,-1.6444289902363287,2.551918056435561
-2.2965770255680242,-1.5545417324988762,2.941026689667915
-2.2611502330146007,-1.5103388864452785,3.2853568688457
-2.2344806796683114,-1.4715197150677761,3.653139916590447
-2.197895086546856,-1.4142777009883516,3.993895173344171
-2.1656223330161204,-1.36455776234095,4.366703294270777
-2.1423185097110395,-1.2959058513646888,4.728769015599242
-2.111892675093436,-1.2571819405701796,5.1147511799085015
-2.0875051846102357,-1.1338274563493187,5.424236030981568
-2.069172037312302,-1.035911408233929,5.77240552804681
-2.0370041434049093,-1.0032672489568992,6.161641421228169
-1.967603907198666,-0.9291492496496637,6.458289679474103
-1.9368093507427648,-0.8423975533537083,6.801320912244041
-1.9038272265769405,-0.7817878488847364,7.167814495213072
-1.836392147161565,-0.671011099169623,7.452377537608922
-1.7679216580429473,-0.605217485248215,7.7742169950871345
-1.7118244130131304,-0.49231979684292865,8.063318081271056
-1.6441137288561363,-0.4363367616349379,8.3981949711548
-1.5992583443019053,-0.39144544540550574,8.764258724824513
-1.5946124816261633,-0.2934831306250183,9.137059582747234
