-0.2217782217782218,-0.23509823509823508,0.04389549844095298
-0.4660287307286467,-0.4098017664995055,0.09071252947137541
-0.6245480210428136,-0.6052982085250884,0.14715001974236794
-0.8398128164604506,-0.7693937689710135,0.19684131702964566
-0.9998631087850839,-0.9360531142093832,0.25303865463155445
-1.2506177239278522,-1.0923055008634628,0.2879533670980697
-1.4600409816210516,-1.2121727393698514,0.33434718960804716
-1.5110827280771952,-1.2995244107679356,0.43779784287604506
-1.7176140342214858,-1.369941560184818,0.4869807629394974
-1.869928391397719,-1.5737686111385605,0.5216033471337626
-2.0250946618730734,-1.7405921483783655,0.5617095292411647
-2.112279899234597,-1.8402481452582373,0.6314244251794086
-2.2257996220910417,-1.932075206004289,0.6936225074971263
-2.2438172685847837,-2.0973710859641024,0.7423772759622617
-2.3591110507152404,-2.2137174938577666,0.7909792832130209
-2.3431689595169263,-2.183448740093505,1.1632501329737301
-2.330774292571224,-2.137876650348584,1.5334549861771634
-2.3043018170284895,-2.0987072755138376,1.8683281964939793
-2.2749759874746633,-2.0615576182499047,2.209628865071157
-2.2320408662581195,-2.028091056859593,2.549479914448656
-2.2073164765334936,-1.986433755861186,2.912513478159661
-2.1959568293701075,-1.9198623377909547,3.290824705193456
-2.17079998767244,-1.8398285143783346,3.617162564558802
-2.1405922155988275,-1.783791131915069,3.974715215811896
-2.111378861025143,-1.7113666954756805,4.297330812767109
-2.0829330417543686,-1.685010048995656,4.694584374031688
-2.0662610393478733,-1.6186676188464124,5.081045911358666
-2.0385977299140112,-1.5052324898062037,5.39852265122505
-2.030222175101903,-1.4221156964997461,5.781140500363684
-2.006365581824686,-1.3013119732470293,6.103212496367388
-1.9807469886065083,-1.2336154640438501,6.4733343639320875
-1.9656926085061193,-1.1309721821019294,6.824487567570729
-1.8907071352770013,-1.0900853589928525,7.165717047046188
-1.823379855056524,-1.0763655785031154,7.547399653263764
-1.7767235705161126,-1.0207332566754224,7.901434701415627
-1.7335350304950596,-0.9461891551022251,8.25346276578615
-1.6666698147365469,-0.8976294197094021,8.595337706560953
-1.6354881305500746,-0.8133111328717423,8.95233924492876
-1.592690540077949,-0.7497923485280269,9.30715985893567
-1.5042627125006716,-0.6955569952194014,9.627633957738382
-1.4246795662710736,-0.5925000482194188,9.931023702941962
-1.3616068970981234,-0.47426490374623786,10.233108229634299
-1.3071474429866685,-0.411676527842359,10.589834603051479
-1.2884785496291302,-0.3069394822736047,10.944422611689332
-1.2380612985660646,-0.251402049495774,11.297159892852159
-1.164859768323196,-0.20165399000258358,11.639758721843764
-1.096818461010019,-0.14880336715835635,11.98908700320511
