0.04944550399095854,0.09889100798191708
0.1099791581003347,0.18814012472721756
0.15144124603030654,0.3198218949134506
0.2049900986337807,0.4276592847322782
0.273048254751872,0.5151661135466936
0.3320413733659112,0.6181644813340899
0.39635242997292897,0.713130900011597
0.4499036575449927,0.8320509013059416
0.5172137318056599,0.9260183681646309
0.5698183643635053,1.0577154170804832
0.5855750676894579,1.288414848328488
0.5977664802655267,1.536542489465391
0.6126070192898682,1.7900684981516375
0.6186464184255103,2.0819540232160834
0.6319072654753903,2.3515579959460706
0.65869976070137,2.600829793391607
0.6936691891045238,2.8364470608223185
0.7364571245636161,3.0646375752048995
0.7645187224398229,3.3161817714083828
0.785003700671217,3.5993088097739143
0.8101586796729524,3.8814540707188057
0.8266494199054886,4.168043974735508
0.8777139721293667,4.408037109710353
0.9162830327691411,4.666085417243386
0.9493296169431181,4.9285021616898135
0.9893379492951955,5.1831273798615385
1.034198743641327,5.443810906788039
1.075157287527197,5.709558801407703
1.1277624971075297,5.953940692985693
1.1709476222541768,6.209525641077823
1.2109695640768852,6.470900459931499
1.2914911380549814,6.687249733646377
1.3720753056319237,6.909324426860206
1.4165383574474564,7.180470541207906
1.4461724794874957,7.470407915436327
1.5200118765101638,7.712619870126413
1.6040340181368513,7.954467585278943
1.6802185025020708,8.194521427305533
1.7391095299234223,8.46601224762253
1.8307139506616017,8.703766510453907
1.9106459412470298,8.9534923922042
1.9932470603816321,9.20824674180607
2.0596913111676276,9.47433781414732
2.113308813383615,9.759572799773915
2.2280129669602853,9.985482703645173
2.2802054268829153,10.260334510746757
2.3337821938177234,10.541269286380805
2.419643652086658,10.787242719913941
2.481038713713858,11.050970482005155
2.548873346375273,11.313712584382008
2.646767111793348,11.549587154558099
2.6971364085852514,11.829763682743774
2.8091902731345693,12.063857951828652
2.9708115072876105,12.267061423370155
3.0497232232281686,12.530450728597744
3.147289963888215,12.772896858217361
3.2102333331924524,13.039835400892919
3.2764021181156253,13.305419904263806
3.3397073634620353,13.576652692496792
3.3943104500353867,13.85289158454488
3.512838682423622,14.096325570013446
3.604525295172859,14.350719742224943
3.6963466181296427,14.597059651405118
3.784602526028761,14.855244647894688
3.8957425848199403,15.092627956512583
3.9830823123561783,15.348169344384065
4.131140790890557,15.571729245500821
4.240118823309109,15.805777201426842
4.299360147458836,16.076609622699845
4.403981663352813,16.314539343899636
4.454587366719126,16.58245409374962
4.538279651851707,16.829659421660523
4.643020575416438,17.069619135921627
4.74458510621238,17.30829447585182
4.875427881712117,17.533157545609473
4.988932512505494,17.769777188040234
5.1170293246996215,17.999001531089554
5.197539296836668,18.251711806893955
