-0.446422264604083,0.0240163876527513,-0.3882985701167519
-0.9266924385665203,0.04037612420845954,-0.8991913018860492
-1.47867699242304,0.05242575614204333,-1.4290110007482106
-1.8921175545774518,0.07364243741231452,-1.8190440199251823
-2.2256112446844445,0.09747706971059455,-2.1947578234324383
-2.542224962848292,0.11046312385637506,-2.70000744561508
-2.911854155733679,0.13428338273728702,-2.939984135488637
-3.2998573987248196,0.15404271084750001,-3.2694609669072974
-3.7215226164648403,0.17134530274337542,-3.5788231579264367
-4.032389153843849,0.19783762877913807,-3.809676283715199
-4.208684054913688,0.21743722962391035,-4.19003067857821
-4.473180706367675,0.2423389902835153,-4.454701864830251
-4.535596981739648,0.28710627232245534,-4.64537682428596
-4.787478175250827,0.314818890547222,-4.893154499508554
-5.028652035743285,0.34710064653811856,-5.067817340526944
-5.022006049851614,0.4993241886884736,-5.037510560605558
-4.986670294747301,0.6506894550396953,-5.0255717982428285
-4.975740503645395,0.7944263321058712,-4.99650149968032
-4.969235122875592,0.951274300751528,-4.964602945652483
-4.938057119287987,1.0969165515978079,-4.950115447322939
-4.937861964765964,1.2285607001056151,-4.890822871799804
-4.8832198818838854,1.3795932223421528,-4.886125149123996
-4.879299783537908,1.503375500572866,-4.837117645979529
-4.86536312445404,1.6495143364952305,-4.813896876268421
-4.819909872973255,1.7598368361861418,-4.817159223693405
-4.79284245660807,1.9045614921025835,-4.790512828706668
-4.787671160013257,2.035394987076081,-4.726051622641513
-4.77222706961515,2.1592151352307347,-4.679334290521826
-4.738794626818744,2.2952835010813994,-4.6590530255964095
-4.731585432116343,2.405748911210403,-4.59903495717917
-4.7146492937154285,2.527804398220893,-4.5533373646504876
-4.6976821929162424,2.6753619608637997,-4.519077814465235
-4.678870830401549,2.8153346082255295,-4.487436809186645
-4.66357732266878,2.9449423952203095,-4.434668550752301
-4.624499648202751,3.0869416911702547,-4.416668335769127
-4.5791299833713826,3.224926417219775,-4.403929330289021
-4.555012579731866,3.334015902841807,-4.36023845287699
-4.51792087734314,3.4672496523933973,-4.343359515243731
-4.500425869509926,3.5903354324024432,-4.29049941215461
-4.478724624177788,3.725638914978482,-4.246204374004472
-4.439869151907001,3.856965233324788,-4.216046135540517
-4.423307852177044,3.9877082335138887,-4.152526993833229
-4.387066906373601,4.114577642436766,-4.116413425844756
-4.373548614547625,4.250461367866089,-4.07039065558045
-4.365539965157732,4.39558475176709,-4.028859930242556
-4.338042505910007,4.539868906783148,-4.00383732065088
-4.327973910209266,4.700697667694498,-3.9895147784332154
-4.268963035105381,4.823953475626019,-3.959967060450059
-4.2346462852129285,4.949739535031752,-3.9176881802162287
-4.214575407845908,5.090981808286553,-3.8848906552265396
-4.173297273573612,5.215477695462928,-3.8486760988336077
-4.0959403093727715,5.330096934247732,-3.8237608870067685
-4.006487508785258,5.444207937393873,-3.8094821670771433
-3.9528652624402985,5.5763887670239445,-3.793846811438469
-3.9230449632440543,5.70159799447978,-3.73926041197698
-3.8900533023308794,5.82924685572006,-3.6883240534937665
-3.8584234709775136,5.953082527027218,-3.647838184208275
-3.7802727658762665,6.073193969996851,-3.6274918236725386
-3.7407253631576043,6.192763351007548,-3.5798073510960866
