0.03996003996003992,0.11988011988012003
0.10775705862328536,0.19734045242668352
0.15834840924950375,0.3116066011880593
0.2053095634025027,0.436745856584294
0.26155026087636196,0.5439061242316323
0.3180751616759226,0.650417853023163
0.4101915681347107,0.7092962041407008
0.4752051560218814,0.8082231940670549
0.554288827204434,0.8879176203204081
0.637996464684113,0.9566147774469811
0.6520427287122473,1.1757496717079738
0.6689519627994679,1.3880690327364869
0.6802525259310136,1.6364283106927542
0.6976436938934646,1.8837878709365754
0.7151410696966863,2.1352771205543304
0.735905697571039,2.386056582887343
0.7593975985414501,2.6220076868065276
0.7765722907973474,2.910205628010768
0.7907153341045331,3.2027098881794682
0.8139379888578815,3.473363547237608
0.8387850799400894,3.7422527088518565
0.8604903317101443,4.030323593481375
0.9227503589369696,4.246789390954779
0.9697745905113259,4.4998536895370185
1.0004804792110313,4.784125943397842
1.042516905283153,5.039914124240491
1.0989231423571701,5.2819927615983815
1.1285640313314722,5.561425688943173
1.1782269004094132,5.819768979420105
1.2108869689691266,6.11038465915681
1.2412274464613682,6.413468998324089
1.301511947299198,6.681102517209836
1.3379757621357522,6.966803535119805
1.3887383134024984,7.244666304752237
1.4290251668743954,7.534454630822807
1.482152773951627,7.809156837276582
1.5567967892963686,8.063027199327435
1.6091457410742405,8.32781813134623
1.6608892432245057,8.611854453866208
1.7503709941491883,8.85554572624708
1.8250431792239934,9.117099670268859
1.9109926168788425,9.3795287785351
1.9607690883562694,9.67174322205364
2.06039789659322,9.910267080046088
2.1065125667021136,10.199377816078716
2.1666190670046905,10.480358074984176
2.213646724333751,10.766280014353873
2.291457410708708,11.031104194943211
2.341439265514706,11.31397145809127
2.396707019881748,11.588613278780853
2.448549570523123,11.868545311105471
2.5249554395070617,12.13401606500252
2.620822996594346,12.386528593726569
2.733078880030777,12.624125287383615
2.871042085593625,12.84241553941947
2.982022282967658,13.083915703532352
3.039872964552812,13.35643697144007
3.1255734776234374,13.614752387828144
3.202593440892157,13.877924858649134
3.2467787175703005,14.166005829486688
3.3425535289873722,14.420283988211937
3.414428989677637,14.685754143911275
3.475022620895399,14.956170913908975
3.542324498950312,15.218297742807074
3.6109784356502566,15.486055664399357
3.709270007728676,15.733138438532585
3.8067980582933916,15.978865012898853
3.930291712069693,16.21135323695662
4.017002018489623,16.460840121827662
4.076201204314153,16.728046763872086
4.232876904922742,16.93894600332389
4.385214523567794,17.154788549056697
4.508566584779501,17.38752763898712
4.576313656167387,17.643166904233848
4.738529254384022,17.84985937993309
4.953966437367011,18.03326182435198
5.051593371438094,18.266724725325123
5.152640687667787,18.499458952572148
5.352129312536108,18.690894380827384
5.449109631262383,18.9268931190082
5.541005789439261,19.168454548186336
5.643862899058735,19.4024206986019
5.7456306526432295,19.64169325615143
5.882075477066892,19.855841629445077
6.036743981653782,20.069046370173446
6.177447339882931,20.287004535533146
6.239062914449022,20.53340070642853
6.382298635803373,20.74895906297508
6.472392375520554,20.980502658354634
6.585133621886707,21.205456797729795
6.705446625474769,21.429349742945305
6.891715045010758,21.62381667001689
6.997530646093772,21.844904254220314
7.110043660259964,22.06516725344197
7.242666973131215,22.27300362622566
7.387136886694492,22.479882902839623
7.4596626829546855,22.714772536607384
7.637264111175965,22.908353636334322
7.806097220364029,23.100572524025264
7.9412646734092345,23.303082341071107
8.085584448207678,23.5046239315181
8.183790955215205,23.722167400089347
8.27988336381876,23.938383174645754
8.494054570680717,24.109809845530343
8.56797307774692,24.330098532749936
8.693305125698528,24.53200332746123
8.834400083857131,24.72743633888665
8.92910270683254,24.944653419495154
9.018431097379288,25.160205638016826
9.145702094625852,25.363982613764293
9.269332361311779,25.566667159732933
9.413871421914338,25.762581594183917
9.53959751495318,25.96275534718632
9.6589121760623,26.162006527725513
9.84110574828232,26.33856689007494
9.96028715260943,26.541915247558894
10.155488101897737,26.711855998269158
10.38714774927849,26.86568695095533
10.56811515625077,27.0391949919114
10.669204727792412,27.23885713266528
10.77604768716877,27.437414056258685
10.926002428504004,27.618523433596643
11.096656658559208,27.799042162516745
11.23082817117724,27.98384556615204
11.427927726626818,28.14689178982926
11.525089354739112,28.34061807335086
11.708489517826761,28.50704762243026
11.744286233848378,28.72734386165975
11.91168378379201,28.897052771080812
12.123654608202791,29.051142889166872
12.275567153199354,29.224275200197066
12.370079881040294,29.411836851350387
12.53057301125419,29.578450163307036
12.6574215625322,29.74887982729126
12.828089940184386,29.914006999514626
12.952366683340008,30.088334907910912
13.078729065627426,30.267136380306923
13.162965871793942,30.46112999032807
13.253705814883904,30.64874612552062
13.356375414055403,30.835563658220963
13.53828549833182,30.995349809122782
13.72987844955667,31.144535435493076
13.83892897832475,31.323159469337206
13.994020415816514,31.48571804544638
14.089096660356475,31.667942068226438
14.219322505741072,31.83901477639141
14.29716916443815,32.02499665559847
14.385729021006844,32.20448747076527
14.574954124077003,32.362797824689004
14.768114263953827,32.51021726572497
14.832985364299425,32.698068249006326
14.956595122865274,32.86391577399988
15.056112993500074,33.03939773498895
15.173323549263259,33.20899040984287
15.416611129168338,33.34292303363615
15.5709438138566,33.50596398682608
15.735719527854483,33.65805472104029
15.798060941515846,33.83992196356992
15.861482985188808,34.021040320362346
16.016209179764797,34.17040107512708
16.149447538620628,34.32430678837814
16.252507801764462,34.49276134985
16.412633991879396,34.64021923555808
16.54197983515905,34.79679426553121
16.674965041174715,34.94765107437587
16.79767002145642,35.10784018110832
16.930095137435515,35.26209182676555
17.076865330556785,35.41064788719148
17.179406607599663,35.57328437421952
17.317745184913544,35.72032618536155
17.481749659322812,35.86204806319021
17.64946518092556,36.00291774980075
17.695795918936454,36.17818661198
17.853387480336448,36.31315282059196
17.9229816171711,36.4765007958651
18.050468860611275,36.624172683442005
18.16342766818658,36.78117581225941
18.25558510154972,36.93713168756552
18.349034731936698,37.097493782927785
18.507170625373682,37.23761480007513
18.621918619168284,37.38662874356642
18.81643620533643,37.511242331843135
18.998612278255024,37.63548955796173
19.130822236496225,37.77781185760634
19.293693597892972,37.91456776780294
19.409703168962196,38.0601900407192
19.542421195751594,38.200486737027056
19.592788718346366,38.35914634136494
19.763095142567582,38.48862777529902
19.95316133301568,38.60871543747787
20.017196023142063,38.76566656951941
20.139173401314263,38.90739643770801
20.275493166425143,39.0386997927229
20.389599030883925,39.17903969027621
20.572170255402803,39.30050610694137
20.698547773878946,39.43489373507215
20.814643034982947,39.57801494438287
20.88478417182141,39.73009871691379
21.082931874527297,39.84468174519641
21.216404557676807,39.981241572144754
21.473000069700774,40.07775335050507
21.587335626014283,40.21293549874454
21.669136803174148,40.356719794981764
21.783403425275843,40.49078185121482
21.96467700362767,40.60604040780521
22.11612765034122,40.72979023926705
22.213126950730455,40.86656481997317
22.409894102679917,40.97601573597239
22.511447275763597,41.107049422329894
22.669945802891394,41.22860370140613
22.736437523324238,41.372461031845425
22.782271911828605,41.5204457963363
22.924478498385806,41.63992533718792
23.04630525518642,41.76323792260644
23.157273999429513,41.890602902233404
23.243370685552506,42.02659201404055
23.290721030200665,42.17129162030185
23.32214672975067,42.319920624615655
23.409250183034864,42.45369818455382
23.446807295458207,42.59627704776961
23.564140267720482,42.71985799971029
23.767525767870083,42.8299634940843
23.897412330405928,42.94806539858169
24.005671335189028,43.069822657886725
24.0748549271278,43.19991877031568
24.157024571743555,43.32964423730604
