-0.15361887060377225,-0.032438984396182195,0.0890045033800558
-0.3740389930097021,-0.12810661916568147,0.16128096476644999
-0.45838039141835174,-0.30343806521300515,0.2406106108231888
-0.7300522493132857,-0.46677530955539515,0.2871317338931519
-0.8697481165437582,-0.6366993412693494,0.34967364076238266
-1.0611369876321242,-0.7699530414991891,0.40430394684216764
-1.1609188618518922,-0.8226272031528709,0.4985512509237825
-1.2859131813186386,-1.0282713216369954,0.5322510126800749
-1.3979556737505576,-1.1676794607908279,0.5826951242005062
-1.5730553633320878,-1.3183237762705478,0.63581163945814
-1.685394078264836,-1.3707982422456002,0.7205086068820138
-1.827271302415937,-1.4412125950467234,0.7691923933703471
-1.9924407554098795,-1.4996439205904692,0.8143904532888346
-2.1743964567748977,-1.5694136532990004,0.8573407633560864
-2.2426969581362943,-1.6919333462115744,0.9211853711972592
-2.245057143994468,-1.6360574113433548,1.3186468446531838
-2.2356647567415546,-1.6104885135141287,1.750151112294022
-2.2336759017904524,-1.566228764336237,2.1773321535297807
-2.2164888316666684,-1.5368138920685905,2.573359598314094
-2.204404619987726,-1.4739734002088145,2.882984238154318
-2.182874104651628,-1.4185722900079938,3.254496010022021
-2.1605755068760897,-1.3776537858453148,3.637903737694001
-2.1335966599658915,-1.3231835640550513,4.014901311854374
-2.1242042790541196,-1.2637180120822087,4.386804070325195
-2.0851566345375327,-1.1940771553973344,4.7135458169682
-2.073724703355799,-1.0448738774767683,5.019132073142449
-2.0312582661182677,-0.9823432038834958,5.358195856716703
-1.9688158166278378,-0.9586885471396137,5.734370744634457
-1.9234542733125217,-0.9470538634487327,6.128625224785731
-1.8753335216228775,-0.8835329614047354,6.466337198357171
-1.8347907711235598,-0.8133764580840647,6.814066490193869
-1.7809356798673135,-0.7246171790221417,7.134352485028713
-1.7566377637193495,-0.6732472856963002,7.528068383762303
-1.735723634571339,-0.6104157159710116,7.907869400819201
-1.6995196599991178,-0.5193286065617084,8.249156918321237
-1.659204357815685,-0.4218179461453143,8.579938468940822
-1.6247484399297927,-0.30235653329180806,8.910953306820232
-1.5637873291165008,-0.18490294866089357,9.217501479296843
-1.4974775323103158,-0.09327697780032494,9.531788370318441
-1.4349862456274425,-0.04564449997604456,9.883436055178153
-1.3401812289363964,0.08094862819673299,10.141133063828372
-1.306801726352492,0.1506444099665531,10.497218939249128
-1.2512522745984294,0.18417420934155804,10.867353057801505
-1.2031938556540873,0.2827581375278576,11.192054928250288
-1.064519783241223,0.39429711239540993,11.44447332328147
-1.0027430076977515,0.5046568212140392,11.751570581662397
-0.8891557427891928,0.5479907071842917,12.055364350730201
-0.8450402771375144,0.6926486826754455,12.35936623017396
-0.7707964512220202,0.7859829231995272,12.659902522030816
-0.7138291944472438,0.8367497071577205,13.012101310811065
-0.6664163223119715,0.9353516727547886,13.345758697934029
-0.6185765486704495,1.1125071933468267,13.633490218410827
-0.5722083591336602,1.1267236515374264,14.003679341046285
-0.4342395616915399,1.185677429120514,14.291416349318911
-0.35679166226253556,1.3021049645815284,14.588155863581918
-0.30806388784097255,1.3864587227140421,14.917711051114841
-0.2538954363778165,1.4855024070421323,15.235215125390926
-0.17987743876159001,1.5464257369990821,15.559343337538206
-0.0960654643434504,1.6191079985888717,15.868837378274113
-0.020407301541112952,1.7980291340343717,16.157614453858933
0.11724139274702264,1.9145074031124825,16.430361087037003
0.16130598083269862,2.0357564808024367,16.7407967303162
0.2795446856127558,2.1103011008574772,17.049559544015196
0.34119577082087227,2.252684366224139,17.340718865071548
0.4032788052106136,2.3968304959491205,17.62834857877901
0.5232393994260298,2.492737983019197,17.9131041480838
0.5338085659354761,2.597948834146923,18.253046222177844
0.7257126398673921,2.670239472861372,18.514361378554575
0.7917862679013392,2.7897635439345105,18.81707975897547
0.851037220278944,2.96953060156,19.099681642509754
0.9594098030881402,3.1231167533317388,19.346799510629655
1.0565546953892069,3.282051317738608,19.618816919222276
1.1204177740005385,3.3558271319347854,19.932624416505774
1.1715996408561167,3.470723518978098,20.245064093139174
1.2834567129578327,3.6318089348085345,20.500176024452696
1.3803249584199124,3.7620343020470512,20.76979011768555
1.4535279818867346,3.9202055692223765,21.042007049030495
1.4943409778566028,4.045650703002231,21.343650080809436
1.5962766940119122,4.235022619014248,21.59989491069325
1.7331489899843289,4.351527006493517,21.859105906094268
1.8848495921917785,4.472114729675219,22.12037466919307
1.9665064713778058,4.648984932689671,22.381718508726767
2.1140653996138816,4.797089068394403,22.635807847362408
2.215797120024649,4.890138761845607,22.92399561662057
2.264319073911273,5.085034254425298,23.188573779242553
2.33999542042675,5.309740118603219,23.42969602416441
2.4114781953502904,5.446687496557399,23.70192607593819
2.475146274507141,5.631472093139884,23.955716704544066
2.6664960676027447,5.715931628941635,24.211888402936108
2.7605164346069717,5.779808135783831,24.506629075930437
2.934276598842989,6.045048167883646,24.70705283293098
3.027325025654123,6.140797295514532,24.977955260724244
3.0835030316832523,6.327186270979154,25.245557725908043
3.2198049348289777,6.469309857121133,25.48357119137432
3.2968374671480984,6.581405415180044,25.759769227650317
3.3147729140414457,6.702530246612382,26.053754301293257
3.507681779361946,6.803015598789799,26.285199350056963
