-0.47909221475684943,0.020326382809774897,-0.5166172691652917
-0.9583757176724876,0.03999606048641679,-0.9870200992865228
-1.3351522795850328,0.06795041508284697,-1.3463344325556932
-1.7227247135226604,0.08797899039451919,-1.7972963161274722
-2.0302564117565614,0.12060582084721728,-2.0995304256462632
-2.445225040813047,0.13671477857751613,-2.4840128927640364
-2.8113621123837516,0.15823470202339807,-2.896093382079166
-3.2941927695577236,0.16773562731554667,-3.4434081099983604
-3.738493047820347,0.18158079093572932,-3.808085323819591
-3.9305724971752354,0.21115291753340298,-4.105668600250569
-4.277908134754686,0.23233312957898722,-4.351036274269018
-4.66953351402271,0.250165794310407,-4.650123544621076
-4.961196039280193,0.27268993352855575,-4.942070120588389
-5.301329849104867,0.28125054012125494,-5.362162506329188
-5.639312882968236,0.2958821709369155,-5.588696834398804
-5.632652541357237,0.45341588801139293,-5.562786432759099
-5.592421421504845,0.5922624969577609,-5.557436619850666
-5.57565262148575,0.7357563815244096,-5.496215782079401
-5.5347187808612315,0.8722090739245847,-5.485301051824381
-5.527364398086147,1.0424825790350543,-5.461818123874599
-5.4934647297367905,1.1836273740428533,-5.431036924762043
-5.470910131269287,1.3329530284172662,-5.411213901157313
-5.439337374870759,1.4868824812839063,-5.388629106317219
-5.3668727416842446,1.6321631799102467,-5.388455123888756
-5.363275839293695,1.7948645428978776,-5.34651933156377
-5.346939125237634,1.9435123712732878,-5.311913261062686
-5.32024969158245,2.093469987063454,-5.29977925391163
-5.256798355729337,2.2367387214225243,-5.28277391864979
-5.209375172239045,2.3914671555375557,-5.2683927152520935
-5.1939323243585385,2.546508264700153,-5.233210856460274
-5.181218726030359,2.6834943958360626,-5.148923565942039
-5.176702858647007,2.8332109304345217,-5.1044304275239964
-5.148423946763852,2.9764796113697325,-5.08315702273425
-5.127283135814937,3.1349210361071873,-5.066381488691128
-5.093882272970845,3.2505681080570956,-5.011466506553868
-5.086813761370723,3.400685641859916,-4.970500530216079
-5.053946045926562,3.5322624644283054,-4.937283512324794
-5.024364521620938,3.677195442260451,-4.907000556953102
-4.978621938805878,3.826078771552076,-4.897608892371131
-4.863549468516632,3.934733812827561,-4.894763113851766
-4.803981984147936,4.069785105999235,-4.88163367404178
-4.780278513806929,4.203149430533087,-4.839645993056582
-4.761849514182866,4.352248183026386,-4.813488762415957
-4.702709715123747,4.475363981520322,-4.792494843978962
-4.687955979081632,4.6258209801563455,-4.754267696775417
-4.63382119002562,4.759304403144578,-4.739424422633932
-4.601459256249915,4.886982462874829,-4.6944772112503275
-4.558509970631539,5.00176032226245,-4.620050892570976
-4.509773482035347,5.124077933858245,-4.592411520019835
-4.46570007394254,5.240365770006421,-4.547101458408567
-4.4435995055902575,5.375906690744618,-4.507952600980422
-4.36275188063203,5.499348698835439,-4.484339628797074
-4.293591152168335,5.629955374176846,-4.4613540832015435
-4.2599778434788815,5.761909469451921,-4.417490240168688
-4.178826239084167,5.882539930505945,-4.3916036027863745
-4.155315920968362,5.996706040254885,-4.29322757852754
-4.104899723206248,6.108280772364463,-4.236749842711173
-4.068912268501379,6.217274136067934,-4.1689496968958615
-4.034172966125132,6.328206232128301,-4.101380876465075
-3.9887764749566244,6.453037169397085,-4.065845085228415
-3.9620270122632855,6.589839440271086,-4.040276221482784
-3.8931831409182838,6.706454684369885,-4.00566398194764
-3.867094912140048,6.832556912650687,-3.943767968559131
-3.7328753050256704,6.925887619679182,-3.9337291710414797
-3.6297689093043903,7.032099086215315,-3.921555517406501
-3.5939875646067208,7.165328178354028,-3.897876175382012
-3.5233336914114197,7.288959189292954,-3.875445506828598
-3.467098189772363,7.38961008793758,-3.801704426824989
-3.330034063359542,7.471429708393251,-3.7943416931564595
-3.2818955962250143,7.573577309021025,-3.734374721992887
-3.2258514993434657,7.679749283621875,-3.685681691150311
-3.1771875538887078,7.796181192498443,-3.6376672266659584
-3.112473838174627,7.9149028301429984,-3.5982540482271026
-3.0114641696718705,8.02641687766185,-3.581452704440906
-2.981049164882604,8.147893723970578,-3.539985521674642
-2.919320043280622,8.249931877841098,-3.473379007982195
-2.8754453532157567,8.359524511679721,-3.4104343198270595
-2.818103910430937,8.4642378004879,-3.351199986927531
-2.7768093444816118,8.565073869842363,-3.270518070538553
-2.7253378948409313,8.671331645437567,-3.227724166561221
-2.6495598193459005,8.781016626201268,-3.200095924339182
-2.642325624845991,8.884280691712972,-3.0314663538886863
-2.5957667251638763,8.985088617382482,-2.960943259722743
-2.555939000943592,9.087534389064272,-2.84538348191856
-2.532023658586942,9.176749765634653,-2.7300151055640907
-2.4657469327925625,9.276895423933965,-2.6809110921209585
-2.411416189875874,9.386981847138038,-2.6498765379684586
-2.3278239760988533,9.48872065006051,-2.627719330902761
-2.2496163296633274,9.591836741253845,-2.6065030065984645
-2.201647301153489,9.703412705581158,-2.566629058273816
-2.134461348206666,9.792324601033968,-2.509216115831003
-2.1040389127631047,9.89537189340854,-2.4277359032348342
-2.0891426499908605,10.00159353821235,-2.318815096732463
-2.0461432403012827,10.106086638309698,-2.2542713933171172
-1.9765239655831395,10.214760195177883,-2.21610333376346
-1.8904733383037844,10.309498762432595,-2.1438525543629345
-1.8602534845507095,10.39492371876677,-2.016452024043537
-1.8227233072920423,10.495634749737256,-1.9600593384584488
-1.7669825666250665,10.601825289708406,-1.9258498665012744
-1.655686151861965,10.701379718886708,-1.90662143295586
-1.5570330829301333,10.793850029971958,-1.846694879670444
-1.4763245039612656,10.897446726598478,-1.8151134491907988
-1.4085843360472592,10.996298074487886,-1.770940103483831
-1.3926946064686667,11.086525964953886,-1.6384535490931347
-1.3564935360842505,11.19641745279767,-1.6028105614212615
-1.2853840941581305,11.296664555650255,-1.569031508102375
-1.221925002692914,11.38909125644011,-1.4995965985241975
-1.1825173374989608,11.498197158167507,-1.4551501527961972
-1.102509589029981,11.583540358278738,-1.3680148899869062
-1.0319687134199433,11.682729032851757,-1.3279929346900272
-1.0029870777842442,11.787510806531795,-1.2751063807593608
-0.9532604141972146,11.889445309943012,-1.2320497057920472
