-0.5487505007974274,0.012812684224454576,-0.43235929660044214
-1.055942539605412,0.027467488442267027,-0.9035947032561691
-1.489682201278977,0.051074720100988374,-1.3904083837045136
-1.812034938018687,0.07274142088484736,-1.7827540547845964
-2.2757356369362416,0.0907978156460336,-2.209974306410901
-2.580097363955713,0.11560276732979241,-2.5853591031563745
-2.8529164372882865,0.1379917118889865,-2.9477185330083024
-3.2170522807620343,0.16469574680973895,-3.2985799817188166
-3.596029874757372,0.18239818780313244,-3.6932536941482392
-3.8123851155369355,0.19654940140083454,-4.099940566799913
-4.097436446530172,0.22623574856353326,-4.25823036926509
-4.497113137964184,0.24982952962238417,-4.441840406188568
-4.696305955063499,0.28578973815017816,-4.622883922720687
-4.89140371153903,0.3101780950452843,-4.905216674823279
-5.301345842347675,0.32123014284077905,-5.147769979725108
-5.262811853489975,0.4635538756760853,-5.123624683260509
-5.237564622446424,0.6188746625859496,-5.1128507717821945
-5.192251128082655,0.7666813339908309,-5.087199728394977
-5.182694073303021,0.9115100462427206,-5.064682937697316
-5.129951688837946,1.043909630485811,-5.052357586060433
-5.102603519519033,1.1900698693966687,-5.0329381610244806
-5.067414817675439,1.3346035636889422,-5.022451594031222
-5.025402605293903,1.4924724602604598,-5.01946483446188
-4.9944767462793145,1.639214600122042,-5.011561239821962
-4.956591718383374,1.767201968666966,-4.989407399438048
-4.910800588753342,1.8917681050444677,-4.975203166624525
-4.900231008149686,2.0296934454583515,-4.915731009898152
-4.854023035006497,2.159001106488033,-4.885023788572999
-4.807801802510713,2.311312761583995,-4.86980135966546
-4.723548331565281,2.4315404631647324,-4.850150371825984
-4.69152827076111,2.5612879419680628,-4.813987584536107
-4.689523702727262,2.697194583973178,-4.745847630960721
-4.654503326605921,2.854288202671022,-4.7324609248245455
-4.637622058035337,2.9888129214640635,-4.670033374787423
-4.598249468618696,3.1384981321056244,-4.644288544653842
-4.567064912267741,3.2790398938580267,-4.601108903770248
-4.539677122130898,3.4042445280802327,-4.5677596646313114
-4.5069271390740715,3.5394986417386582,-4.514906285700278
-4.4560676359075835,3.678763511234813,-4.4896739085408885
-4.393275637417957,3.806572187107822,-4.470933106705148
-4.311577629602948,3.9383194896245994,-4.458260125450607
-4.284987402712838,4.075514735764158,-4.438160687468489
-4.265738898959213,4.210075950623443,-4.415673429433275
-4.182559627910726,4.336242311175329,-4.401439327802795
-4.122650238769703,4.438759592780982,-4.3843591819050305
-4.101871371225985,4.562484242336147,-4.310169834604345
-4.062342841599581,4.693276636751477,-4.296701651423984
-4.051058360115372,4.832949963070246,-4.247303877219772
-4.028482361360506,4.980382295632433,-4.21922913046056
-3.98050993149629,5.102726348088545,-4.181854604993247
-3.9697069663480558,5.223639373844,-4.115713396621395
-3.941405047803229,5.34876610277655,-4.065393190772839
-3.9033455908762362,5.482377587825904,-4.028632791809722
-3.8374111805136732,5.606747573500294,-4.026845084465843
-3.785928110832869,5.720946673103518,-3.9796308916081866
-3.7281868566214573,5.856225819195514,-3.947513772835602
-3.7000907563383367,5.990416298816248,-3.9092228322876412
-3.660852857066285,6.1194296378803985,-3.8693341601031745
-3.6063596215026097,6.238849042268312,-3.8395660529233675
-3.5728212122761245,6.348431632756066,-3.7574341438929593
-3.493477682298419,6.461693071507514,-3.7245863362730036
-3.4684274322375814,6.578644083062298,-3.639645315651131
-3.4238294619076015,6.687846332085266,-3.5798045974805732
-3.4113097119859384,6.793204845399552,-3.5078077550887716
-3.3318318174740913,6.901084663611405,-3.4754858652856964
-3.2805011624232208,7.006347131834456,-3.4319664867939044
-3.2304008615370954,7.136663661631077,-3.40223586538614
-3.196207879117888,7.258019792301607,-3.343759921387465
-3.139722074901266,7.3859231808829096,-3.317903277162111
-3.0579317506669277,7.5049435783972065,-3.299206241142422
-2.990675522454445,7.603113936542459,-3.2259491252605272
-2.92630802782978,7.716131357024595,-3.2015172327866814
-2.8528874219782745,7.82599949736073,-3.1667258184702427
-2.826151779943294,7.942426122786252,-3.1071510444925927
-2.803335068558557,8.053682907203232,-3.036300054109264
-2.751719836516689,8.164192825530453,-3.0003422612115265
-2.70189093607682,8.269058610338831,-2.9206406386260624
-2.6643790706714965,8.384480719687934,-2.8766100277603392
-2.579396502281674,8.493775295174636,-2.852898192043264
-2.4775769527462255,8.586313583995418,-2.8037273354406707
-2.442322881410652,8.69730005821972,-2.7479232979385957
-2.4216214931983484,8.794233395594972,-2.6591867801152436
-2.398654096357482,8.9140653989662,-2.607050613288506
-2.3755419215197198,9.029333242217806,-2.5538143514198435
-2.3146360646951685,9.13674592150449,-2.5129839978244504
-2.265517249077898,9.239214385054412,-2.4631940967844166
-2.2075518750740155,9.3536606483843,-2.443145913746993
-2.142040449761995,9.469994993835236,-2.429212885535224
-2.1158611776745593,9.582481240499995,-2.374766865288255
-2.0529058313521116,9.69518673874285,-2.3346399448295907
-1.9709485410994025,9.798489639102726,-2.3059171678277655
-1.9285169142071832,9.911821039828776,-2.253648434760008
-1.8874232146968646,10.024878114356289,-2.2076226120866926
-1.8606778630759098,10.138938478193047,-2.1550052848051986
-1.8129692303816367,10.247506169309293,-2.1042115604166964
-1.7548774175502495,10.35627578365341,-2.0472298543190184
-1.6803095909555505,10.45736372372844,-2.0116548737808397
-1.6088220497788202,10.546843553360977,-1.9603038452845387
-1.4842750472737916,10.644394326851788,-1.949418371491029
-1.472010038393618,10.738554600580034,-1.8236298814587388
-1.365873308613947,10.841707151598744,-1.8071500340160838
-1.3042143155246406,10.933954990941686,-1.7281692394286876
-1.2802759674318742,11.049290067089352,-1.675951868615814
-1.2328375512002854,11.15310778635918,-1.6091046600186045
-1.1924136888097456,11.264703797881428,-1.5775777551058368
-1.1546239278784847,11.361894382020111,-1.5152581449882823
-1.1087330654817595,11.468081828531842,-1.4679831420888687
-1.0985476562845173,11.57472063101952,-1.401692992448793
-1.0454893214766396,11.67104441216054,-1.344226153390071
-1.0027619788142115,11.776651004061932,-1.3010698253404305
-0.9475816124095502,11.883256500027692,-1.2738572156882113
-0.9113755017463366,11.97154057268594,-1.148019892343236
-0.8572074539481137,12.071821895506353,-1.1024363528387584
-0.7783761264965459,12.174253076745615,-1.094172808671276
-0.7030007405908951,12.274241002064166,-1.0716543692065856
-0.6477852101268379,12.37278026133956,-1.0175399635823894
-0.6142989781560482,12.473267167812024,-0.9726854184671234
-0.5643915829160242,12.560255185591625,-0.8972583769108976
-0.48231079778325525,12.643249935703336,-0.8260179093902967
-0.46537644985962345,12.748080372764088,-0.7716895896411897
-0.3884382156532281,12.841500240302393,-0.7351540851726445
-0.23144096513647563,12.910239614219552,-0.7055184311232818
-0.13441431259905412,13.003597627026638,-0.6854578673652312
-0.05996645539524301,13.096328034355713,-0.6336021477094246
-0.012309845334171001,13.189422667569088,-0.5678473700642767
0.07227590342630408,13.283117117711965,-0.5375780232846484
0.1532068109296371,13.370080831189675,-0.49110186429659747
0.19278490293322292,13.460112686411053,-0.4254108888138034
0.20587838411455317,13.562399211779306,-0.3622304254138778
0.27486750183212333,13.63374585800216,-0.2468070177495383
0.3448072627366261,13.717889190038841,-0.182451757313812
0.4010983773766761,13.802224923012986,-0.12171002991110433
0.4171754986396391,13.884337125495154,-0.011696992972543332
0.46487560348844115,13.976169860152424,0.019011507402167678
0.49602898284155833,14.070983496646688,0.08146802863581504
0.6121695427159501,14.140225931705842,0.15874728296181434
0.6786163934497569,14.223641746791575,0.2329334511172241
0.7321460981803861,14.304976245800104,0.34509330541477196
0.7757014368003792,14.386200939433428,0.4065504630026387
0.8322213445246751,14.465943579357218,0.483098029566195
0.908306449319594,14.547824323864187,0.5364978592131988
0.9666891832588013,14.615755994350867,0.6631283667681529
1.0171936142617004,14.68632918330697,0.7631982017910803
1.0676784889912498,14.769486204676877,0.8266972761504685
1.086635736189879,14.857503708379395,0.9204569954038972
1.1318234908800913,14.939739995265231,0.9872136822545983
1.197704903691716,15.020756890387489,1.0325320258344037
1.2399207214107948,15.100118408277416,1.0967817748205835
1.2735474185450812,15.184159178504208,1.1827479524944342
1.329850933573661,15.254440362832653,1.2627390190760694
1.384242444280999,15.327624081135138,1.3322756030741802
1.476815759317957,15.41172464477389,1.3519989222626168
1.5674130362870193,15.479831806759659,1.431507015172749
1.604672580962611,15.572711148851333,1.4673124618445166
1.6579987170891937,15.654189066930694,1.5372597503724026
1.6981595109798624,15.726558212251984,1.6299370763380663
1.826831595933539,15.788754725268014,1.6997810981731498
1.8880523285264423,15.86937725830245,1.7607522444691233
1.9514735359827324,15.937014121453679,1.857609259784084
1.975387491283657,16.02134503996318,1.939488632383525
2.020719386787491,16.0982034230353,2.0125327861535074
2.0791860838492013,16.158942099366005,2.0991501242493724
2.1580069276848386,16.224281879382648,2.15173813898025
2.1986476629061737,16.29131927681709,2.263096283368901
2.2223710386726547,16.360405588630506,2.3539655463143347
2.3468907460313617,16.42073551464039,2.4322804219487555
2.369800759328628,16.51191923657229,2.477374366171335
2.4217178309134355,16.575624212465616,2.580332353806163
2.4802047618511973,16.65589501981257,2.6220732677773655
2.5467340479920706,16.729160963587418,2.6898827857221392
2.6110122090179995,16.799423916895964,2.7380725052399217
2.6443160616131864,16.878258886285675,2.7919082980829684
2.690530750765488,16.96165824291628,2.8281061981498503
2.733733061209378,17.032637232180825,2.907374755898481
2.7707504246853407,17.1136586858056,2.955818042924146
2.7959592958923527,17.200703512635997,2.993239844398651
2.8597893752055,17.279032898760555,3.0260194427821734
2.8881030991115666,17.347778713543327,3.1140084598201296
2.9575916259151684,17.401418790203312,3.2015551841678165
2.9943886167935596,17.48229247832727,3.2531435202466024
3.050316285852757,17.550799036219914,3.3283486173407915
3.1175245455951903,17.62374344461412,3.3560075333412067
3.2106027975536984,17.690367904012,3.3872286949108776
3.24795376118263,17.756114329748392,3.514224524488443
3.2816680316130036,17.82452849742205,3.5928246785497704
3.3068971828526394,17.891309063137154,3.7352974020941927
3.3544508526073,17.968444622619582,3.7599477545725053
3.40644702346396,18.035019527388883,3.838942854934598
3.40644702346396,18.12002230830351,3.8824233019850993
3.4693614867816285,18.191967935090226,3.9182293904206182
3.509577079807462,18.249526655214915,4.0141635800849835
3.6346722546344017,18.307539900333023,4.0386939660516505
3.733237703612048,18.365449305738398,4.106864879910594
3.7942807203273707,18.431046404167976,4.16012270165383
3.924252267186211,18.49941503605875,4.170871229306441
4.0362679122886895,18.55918592613654,4.230597909373247
