-0.45342951801694625,0.022765492071295003,-0.4724273900694088
-0.9050957493244925,0.03983487393885339,-0.944114040547328
-1.4103526912662294,0.05664743471879217,-1.4574092774936407
-1.7875618864909444,0.0823906953911165,-1.819825359155542
-2.139236037096337,0.10576247504617202,-2.1608155086664222
-2.580242391077568,0.12021448860844268,-2.630396082883413
-2.842641342132435,0.15226175836047884,-2.866776278558372
-3.20522647484176,0.16689213235547348,-3.285032144355654
-3.513691248875719,0.19504381854955816,-3.516859344091718
-3.782377731395298,0.22179793198068812,-3.8302913418331017
-3.9929811574466605,0.2503035934367317,-4.113152334157359
-4.250798795684235,0.27016292557177485,-4.4293885202567775
-4.54849087102767,0.2939016913867266,-4.5395329558046384
-4.874734456952135,0.31006845454598403,-4.845889593785071
-5.1597956708502455,0.32642090522708067,-5.21617478842072
-5.14723571559445,0.4866778707319221,-5.1852015966112255
-5.135312972585797,0.6603097248758558,-5.16611270870109
-5.109674794615961,0.8168260754137939,-5.152893855968952
-5.084180018227928,0.9643411808522387,-5.128355955667992
-5.044813106839002,1.1033598237981281,-5.102283082324098
-5.0222959608027,1.2515438617863444,-5.100585724722126
-4.972761674288075,1.3885120740872678,-5.0952182186310155
-4.9376305804611365,1.5455859366730402,-5.084758497950207
-4.916722211946893,1.6859336012295958,-5.074055964550961
-4.888012349932689,1.8172318231414346,-5.055525251940298
-4.86841553358792,1.9826899722747517,-5.04793056511646
-4.857228897345458,2.1267631625608083,-4.996297314878789
-4.802222331524286,2.269788004116276,-4.976196429724225
-4.797269175823175,2.4149374043985086,-4.937695165320011
-4.744315724637579,2.5603755536817596,-4.92615579553661
-4.70940903103745,2.6973149886779244,-4.903349616860789
-4.6909567357551785,2.817391137493172,-4.845725650594148
-4.64842436972907,2.946923984344762,-4.819960735460284
-4.63758671212491,3.085508007513923,-4.758478412519542
-4.607843577170724,3.220631849153074,-4.7182504772609795
-4.585634401904739,3.3386456899502472,-4.69326744935484
-4.558617714422387,3.4747601870545157,-4.662711512391692
-4.5355599241469715,3.6145438866423625,-4.606152749805284
-4.504960008448299,3.7437574004738265,-4.55065015213698
-4.438338029384272,3.8584479992404694,-4.526178955568795
-4.412404518056602,3.990895411945685,-4.4809027887334585
-4.393767179744532,4.1452236376453095,-4.453979539303025
-4.350457626584721,4.262321590158707,-4.433821407424995
-4.3309963120336175,4.3908741987998665,-4.365610572684597
-4.301437528063534,4.530079900136939,-4.3272550021442
-4.293655628402842,4.652448486760936,-4.276746714836576
-4.23058117742558,4.775116138834338,-4.253385869415165
-4.144967560774841,4.878396997861833,-4.249812299321488
-4.098799327516165,4.993619547983904,-4.222378481740398
-4.059120437479186,5.108561045141985,-4.178511965549004
-4.033288943455908,5.220907462388652,-4.1013251739373855
-4.015022930571358,5.351516557161975,-4.039204722762807
-4.00187176205982,5.483829406846707,-3.9847887889407385
-3.970238043268245,5.588787100450186,-3.910093332614177
-3.9562370173631036,5.711941162229396,-3.8485676006555996
-3.9079450959706543,5.825091724684582,-3.812985052677029
-3.8854777516816417,5.951900317579782,-3.757706894294945
-3.880815676565165,6.086725475566673,-3.6923505197635076
-3.856068859221099,6.2065046844905325,-3.6384421246029444
