-0.5025277752550481,0.0187691096782006,-0.44077134986225913
-0.8962080556517694,0.04137258737149865,-0.8812540446774472
-1.2928698542734924,0.058843737697215376,-1.3721358479087624
-1.5684797806509323,0.07752400302983788,-1.8226226336285498
-1.9033317207655165,0.10423525622723266,-2.1772492080423334
-2.3444449786784154,0.1216377006362603,-2.5912378616358818
-2.760514204360083,0.1401865862585944,-2.9476182040350687
-3.1809652652435627,0.15306593556249354,-3.4232310428216484
-3.4677942437693785,0.17406973108757043,-3.7804406170833302
-3.703492578644263,0.2020661733111226,-4.080225683194889
-4.026642710925327,0.22295755023843936,-4.406880643367137
-4.3179632963332395,0.24384432480967572,-4.721332634543565
-4.4995913482261845,0.27964366906762606,-4.929294140356332
-4.736588135050883,0.30042307966827275,-5.229225384637748
-4.972851319693486,0.3311793617514372,-5.428381147518232
-4.961747040406986,0.47996474048725113,-5.390161874906019
-4.938094242531765,0.6385113374597718,-5.377372250213165
-4.925586110183364,0.7822802856995836,-5.342665882147924
-4.915899563543642,0.9219521357674637,-5.3052242314690465
-4.89985808319886,1.064372923467247,-5.272589163592545
-4.880921660156073,1.1992708560809549,-5.2476471965883835
-4.862283392077748,1.3610105448733192,-5.231784349350356
-4.858545784656871,1.5045042918664988,-5.181822589461042
-4.820604627496084,1.6472695708003409,-5.169088603701982
-4.811210271506185,1.7828135346249823,-5.125655618403398
-4.780961292063196,1.9241051430984402,-5.0984337548910466
-4.765832830120328,2.054815661922938,-5.053454938995754
-4.739567180126972,2.1980863535281614,-5.026929139973509
-4.734924211185699,2.324296741498645,-4.965213941195479
-4.678275019582165,2.456290937144992,-4.950554302871005
-4.624529401725325,2.5844006339988392,-4.933789356806936
-4.604594953014942,2.7249660953152066,-4.898494241267399
-4.567411777250406,2.8614575416304717,-4.867010760017873
-4.5298984046932365,2.966356750980044,-4.839955172546242
-4.514568274999237,3.1017167190637065,-4.79527024959099
-4.490118479314902,3.239529745197605,-4.760979245874084
-4.477052504931197,3.3799088608699113,-4.718236007153756
-4.471924779806521,3.5298490192105327,-4.657612420421108
-4.4563496386451735,3.672081475908075,-4.6082885362410755
-4.4211314029403335,3.8005307140153035,-4.575663491596527
-4.390759941737365,3.9252694244461956,-4.529657101940391
