-0.4141313232222321,0.02131202131202132,-0.474071383162292
-0.8260403205006775,0.04669400641093618,-0.8583814538937257
-1.272121819559257,0.06536684879283644,-1.3142988953104375
-1.6513902355503325,0.09211989343567253,-1.6424882574548323
-1.9749309976621925,0.12180804459000155,-1.9687371204838424
-2.2371610481236686,0.14987322798679903,-2.324133865997218
-2.5362990704151747,0.17789050539842008,-2.6455434100343123
-2.8953945811912116,0.1988520304579673,-3.016622872226257
-3.195936895443197,0.22245235721566647,-3.357508923669468
-3.557061035215518,0.23735289660497594,-3.7733810680028887
-3.869222032716075,0.26369465806790054,-4.014269880715782
-4.169932745570521,0.28081028889688914,-4.40381101992587
-4.472856795915512,0.29566043829002636,-4.796613014082649
-4.827981284830542,0.30734050882940894,-5.205396136311529
-5.220869257677484,0.32210608931217893,-5.380265604778735
-5.194881323096067,0.4607930322488511,-5.371602408312246
-5.174219576753619,0.6194806130198162,-5.3571604210570145
-5.129799202915584,0.7469259379014462,-5.35001636169084
-5.099690919806815,0.9076475825397492,-5.343648994486845
-5.093390089051335,1.067482293826773,-5.310942305639299
-5.06537309849075,1.2264187430894136,-5.300134592163392
-5.025835767157245,1.3638954609063192,-5.288713976429339
-4.969149030740462,1.507381928251073,-5.281701584263036
-4.930407308311027,1.633733883245249,-5.2657865192920985
-4.872790192718957,1.7626651446296993,-5.2490522623173534
-4.855959725492642,1.8973778250478721,-5.198693210693984
-4.8273798091505595,2.0482848589427207,-5.181084404373766
-4.7961270450627875,2.1784098081046737,-5.150188312693584
-4.763967510823449,2.3210177706855823,-5.130879473606399
-4.731206681842877,2.456254117205933,-5.0993701710592605
-4.675330016779761,2.604208153328764,-5.090799681979769
-4.641668833701012,2.7379811503455955,-5.058977084150798
-4.592081271270542,2.8810039139385184,-5.0465366188254945
-4.553906120829052,3.0102517605955934,-5.0178130679863076
-4.50675768125295,3.1388220442486094,-4.994638889491254
-4.484008208124102,3.279813978743266,-4.956216626292319
-4.440833484869888,3.4102597631811666,-4.933722971915204
-4.410909945075984,3.5399520389019306,-4.895714737214657
-4.376530132988846,3.6689881601851697,-4.862463383268672
-4.315653210955079,3.79436680818451,-4.843097348125875
-4.298014721858319,3.9039405198237755,-4.779271404843772
-4.266277967091337,3.990670068772331,-4.753652608214816
-4.229838705337574,4.1142174615550315,-4.72276461406227
-4.19825958385056,4.243631959474107,-4.6834118128740805
-4.1305799781282255,4.3724615867539605,-4.655268367265853
-4.115146643008287,4.503834428454188,-4.597584495520008
-4.059399045133927,4.640917699466261,-4.579029255834768
-4.017632374273013,4.774052996801459,-4.545908163550656
-3.9461271805541713,4.900226296554322,-4.528893803473643
-3.9059154650483907,5.013481056407512,-4.481454496088853
-3.8694015488391718,5.120242039186958,-4.43191926168463
-3.805664598714139,5.238372022540931,-4.403882731626635
-3.7850886622303728,5.368337439230673,-4.349100355340564
-3.744865465988144,5.485278605164485,-4.295911078451594
-3.7117673183349886,5.601621274601547,-4.2362315990149115
-3.6695099498191923,5.711494933852996,-4.178474945309363
-3.6553869173307434,5.832874145977026,-4.098257948186539
-3.638762901994823,5.9535243699686875,-4.0253753845963605
-3.6301489125079325,6.070551044752766,-3.914387221495141
-3.611338319958258,6.1870667862621325,-3.829408264949951
-3.560561933351102,6.3185552575185735,-3.8081612286339594
-3.5142661961752832,6.4525566850126665,-3.784272945987378
-3.4983398204629568,6.582614656154477,-3.735859552070265
-3.4528658698156764,6.705754391629915,-3.6944587628272045
-3.3845274583183427,6.834543734972346,-3.6833010872932386
-3.348484354815736,6.94733704243165,-3.61710481971958
