-0.25172010072173484,-0.24008450974454387,0.03847152780752427
-0.45720908400482535,-0.47723764446319467,0.08269775251381258
-0.6508475183483752,-0.6998577709086681,0.12597012397984603
-0.777162768200304,-0.878219352249115,0.18583989490137653
-1.050382953135224,-1.1051234981484184,0.2112942593764931
-1.2890785982360242,-1.1667721670556943,0.2584395121773488
-1.392481634204784,-1.2655070375203996,0.3449688965471632
-1.5084556270647016,-1.3624059313052321,0.4212538635937728
-1.5706995974882167,-1.4923980274225976,0.4957773972872737
-1.6335024521056583,-1.6985063913376437,0.5356754840553271
-1.77911362602841,-1.7460317113014494,0.6050824427278889
-1.9600614745402274,-1.8139693112501631,0.6545937592437053
-2.087763180829302,-1.9190239067376555,0.7103887930211343
-2.3074430964055104,-2.005754457711368,0.7451966935815092
-2.4448345325778327,-2.0219606735124587,0.8143329149929985
-2.437943580394011,-1.971952671381661,1.1955565741438694
-2.422843322695228,-1.932632861377154,1.574681524320762
-2.4047184570700986,-1.89512318710263,1.9605627195443243
-2.4037808597379136,-1.8004569944232518,2.3444334668188738
-2.3322094250030077,-1.7911596502095086,2.6915422063821
-2.3216118250046476,-1.7218945309657923,3.062163532809609
-2.3006284729467286,-1.6607031632960354,3.4235159455322286
-2.2683683980669302,-1.6127390423104526,3.7811199834641456
-2.2533775280132016,-1.551058392314303,4.155822783200065
-2.2327711535832107,-1.4647178804412562,4.495342523865551
-2.196033705402325,-1.3860691939883345,4.815624199400587
-2.176567034883073,-1.2919812880045445,5.16693343479177
-2.1460669565139323,-1.2484884009356982,5.550723486522258
-2.1188161658753932,-1.1572090458225714,5.889787540746333
-2.0655216811030552,-1.1299899325114158,6.259959397427493
-2.0242329655266165,-1.0539799656651696,6.604537547158831
-1.9328621762778457,-0.9904828879941658,6.899847066642885
-1.9031111185758538,-0.8856737485368693,7.232828527952795
-1.8679803314135048,-0.8054981982323197,7.580184174047826
-1.8147911042204858,-0.7463027123317797,7.934190912259125
-1.7427564509057363,-0.6556219531240971,8.237708383346448
-1.6891269745987936,-0.5499767788350991,8.547387176584886
-1.6479711885843875,-0.4194665218338873,8.847972055881337
-1.6081211636973662,-0.3542043472631427,9.210946914805637
-1.5220917295892096,-0.2768702572536386,9.524478054902634
-1.5061250488788502,-0.1780552202455748,9.884931195380043
-1.4537951980920494,-0.11567431808070466,10.235131502194026
-1.3766964000397752,-0.07839748336340258,10.583796353595258
-1.267099455746163,-0.018007971309517354,10.88993391227099
-1.2401757861801121,0.13780697220844132,11.202525149567805
-1.1128475759048815,0.1976931115543283,11.498597646200096
-1.0764243470524155,0.31844937142419794,11.823533530724283
-1.0298764312163187,0.4213558255441812,12.155929009128656
-0.9460138631506371,0.5743068564463443,12.424212402862736
-0.8345497013399789,0.6630903508238241,12.72183691206309
-0.7757575674720968,0.7622174256467725,13.049502562788266
-0.6677253800033744,0.8733938992821527,13.327888702658264
-0.636855969929654,1.075572547531786,13.62008017160592
-0.5624628869192603,1.1716655379267293,13.934959529322471
-0.4535946618773985,1.2662504826919632,14.216809337359127
-0.38634115724266116,1.4199690070959508,14.497287256834984
-0.3298857235035021,1.533702723836403,14.798262169349956
-0.2191024006115679,1.623405934592778,15.091700371012115
