-0.4692277419550149,0.02131202131202132,-0.43592770865498165
-0.9650444658930991,0.03884357341080258,-0.8028460246111948
-1.311536293360753,0.058790142946492624,-1.2728125561329129
-1.6760959625196596,0.08412115002151824,-1.6570934928264405
-2.1681243682793214,0.09712404257679459,-2.1457346880464434
-2.567121100010067,0.11697196393291141,-2.524304357032956
-2.952382313840884,0.1407519906156953,-2.755549982153578
-3.3979699846252633,0.15364130901923384,-3.1870123079846655
-3.8440910470677205,0.1665163499563044,-3.5938020816378673
-4.102005343123177,0.19300936875167554,-3.8942307717798292
-4.474412208006154,0.21020371594638435,-4.20485754621592
-4.732979140582915,0.23963594748982187,-4.44087239206549
-4.986669149380628,0.2645468417966299,-4.699942997862317
-5.246211978779113,0.2879918110101698,-4.980160736995407
-5.39181085605335,0.31420858522778017,-5.264927232006628
-5.370556938892361,0.4736485643441929,-5.251976772869397
-5.354307667384291,0.643131188588281,-5.234788425672637
-5.351703361630907,0.7802839956826436,-5.167486802693487
-5.304943085784413,0.9199778893354105,-5.166902826441286
-5.292068577486102,1.0658142043903793,-5.130714079153198
-5.275631005623886,1.200747486928048,-5.107166037940288
-5.25922085092288,1.3416990235724413,-5.074396379892946
-5.243896617410132,1.4921544914315665,-5.042465610023026
-5.227125416330374,1.6523569193717598,-5.0140813189193
-5.211212897334724,1.801220847508514,-4.986952828192281
-5.201629427742622,1.9562136391315799,-4.942318485139051
-5.162640640264702,2.074212137855783,-4.915067468852567
-5.1358028126120185,2.227723941028364,-4.896445270241128
-5.095856629533016,2.3602779089246093,-4.880473206162471
-5.071192034481957,2.5053963358247118,-4.847900203705602
-5.038408239221524,2.6270528105187334,-4.815206525385938
-5.019539858126428,2.748110432338339,-4.755793677883169
-4.966821725135584,2.894537778220005,-4.749381519320185
-4.926269413568947,3.0269095335361187,-4.7291310551101375
-4.915653413188131,3.1787189223233336,-4.685768937653691
-4.883145147296009,3.3262538057811537,-4.6617732747306295
-4.798250196660619,3.4597002704849458,-4.655751029308425
-4.760173697164884,3.59238623565504,-4.626837658659408
-4.7371780018441,3.7149317281297005,-4.560454954024858
-4.712443159279736,3.8431738960480466,-4.503797526967815
-4.696039665126585,3.9772755351385745,-4.445448288834428
-4.672519406527027,4.085921512090216,-4.367118073634323
-4.6538510168296146,4.218736993494437,-4.31435589647605
-4.601668807063688,4.364097754300128,-4.305649062406838
-4.576037147025577,4.485936419660408,-4.252497924379465
-4.552091005021436,4.610366841404186,-4.195135224208094
-4.536453372260792,4.746912187676955,-4.142388521858662
-4.504969295026495,4.886083581957623,-4.115376458590634
-4.4803843858281205,5.024570359985515,-4.078302871432735
-4.423240846647366,5.162254982170157,-4.065910913842407
-4.408121386009115,5.286397553049843,-3.991055682413796
-4.379936107418507,5.397824581824664,-3.93115091033932
-4.332443124776785,5.511688735918697,-3.883050475020516
-4.280798357104119,5.64362491536118,-3.859177169626045
-4.259457924752142,5.756306468961619,-3.773094852716834
-4.214813412147863,5.871387031457292,-3.718306272597731
-4.15852288790332,5.982850938513483,-3.6809112788883067
-4.136779417864099,6.115448942310159,-3.6379463870376596
-4.118741042741975,6.24100332651958,-3.567437955551103
-4.093379980010441,6.362853195057244,-3.5052078442326944
-4.007845300596457,6.474938822942593,-3.4836152442716934
-3.9530336619411464,6.592498279051718,-3.443819545650571
-3.874317695715141,6.718741909354692,-3.43493469469246
-3.841086844214002,6.838213326020785,-3.376967620420578
-3.8351882911186697,6.9663121191585295,-3.2979864820138842
-3.7831913857412682,7.081529463025345,-3.252221440373776
-3.7454425432497085,7.205212114802276,-3.2187378827644677
-3.713723236606053,7.322188877961421,-3.144540772266999
-3.6589153417714795,7.435473577300055,-3.104927025296237
-3.606930161368619,7.554368140760413,-3.0705998125209293
-3.579855270056421,7.675669436613833,-3.021598748805319
-3.540318262304766,7.802543824808222,-2.982727929324595
-3.499555366181823,7.916431097237393,-2.943998070269061
-3.4479094088183952,8.0388849066932,-2.922985972257503
-3.4116505912718957,8.154690196016578,-2.872699073602223
-3.353527881715201,8.26102652476457,-2.8214738742875096
-3.2839038171353248,8.375705893634148,-2.789861816886963
-3.23071806933207,8.492829546891027,-2.7513667316449473
-3.1590134330128428,8.600356537358838,-2.7153950653779986
-3.1201345442214032,8.693521288178628,-2.632446139888126
-3.0903524005428182,8.811937206700332,-2.5895144698830173
-3.0196277514083225,8.918051373126051,-2.5506608187476583
-2.947909203354005,9.017891423230617,-2.500349988445798
-2.9089087050341917,9.137681463931255,-2.4617624783314054
-2.8360911020255304,9.24204620079114,-2.4275830187506564
-2.7885149302576484,9.354735079421483,-2.3865417984377957
-2.7683996132642594,9.463956790774203,-2.3074353855228065
-2.7196803985717137,9.578467700793732,-2.267384263437986
-2.648866533346066,9.677940239361643,-2.2113908541985334
-2.6287474317947925,9.777006325817728,-2.0895546841521484
-2.6072398166713833,9.887031905794071,-2.008447158885292
-2.5685518244868284,9.985281934455923,-1.9150209150601107
-2.513101907422385,10.091320335292464,-1.8658490321797905
-2.402927025726134,10.177779793388492,-1.821101729278857
-2.362929079050244,10.291577288283262,-1.7846359380898915
-2.283341208571268,10.374421079875887,-1.7018478651584996
-2.2500519838608675,10.478458306471639,-1.6352362822357538
-2.1909114567452757,10.584775438635429,-1.6036954552990723
-2.1566811120679765,10.702324217817932,-1.572981611816763
-2.0623025823417587,10.793876038229268,-1.5271429623545096
-1.946138128458367,10.882194630856315,-1.5013414882884712
-1.915568417457004,10.998202434310762,-1.471019068932663
-1.854014160633543,11.102032532976034,-1.4271877097251247
-1.7755924351465515,11.186463020832004,-1.355419520686888
-1.7316356399636044,11.292221500224086,-1.3019719084723271
-1.649840595143246,11.388987801283763,-1.2702515677259174
-1.5724411810400267,11.493719699090303,-1.2406110523024108
-1.4609531944823038,11.581440790730904,-1.2089127776222528
-1.3683039075981887,11.671365440787987,-1.1749253287175796
-1.312315915187959,11.774615604318042,-1.1262779510883965
-1.2702798044379724,11.877409211412607,-1.0720562089269463
-1.213640883065216,11.97124119091764,-1.018944673864067
-1.168143681449277,12.067469140493877,-0.9531867654121475
-1.1254958737804523,12.165841382117376,-0.8942441783567177
-1.1115789195850556,12.26383031879005,-0.7902449734526718
-1.02788562907209,12.348073750419335,-0.7290348690083439
-0.9858388930558638,12.447865474904201,-0.674162987939564
-0.9118141244006165,12.536446471281172,-0.6188819694846629
-0.8411832084950993,12.629882817255572,-0.5839970489338551
-0.805168312943567,12.725529184100935,-0.5187203120800508
-0.7626160011793003,12.826202050337258,-0.4787481680140626
-0.6673660453169334,12.91811459813802,-0.45529992293197913
-0.6171575053108177,13.009702194667687,-0.39400866099109366
-0.5458279540979852,13.088055385487783,-0.3115874027335998
-0.47423563097654226,13.181519293430078,-0.27516416254207055
-0.4094931922986125,13.274476080739184,-0.23651948515789034
-0.3206168691796917,13.353949534699558,-0.18532637859644352
-0.2677051689027552,13.451407803914705,-0.156966885508176
-0.23313909628164478,13.540332732838293,-0.07939925135185441
-0.15623152718975836,13.621166838615832,-0.021778226449916317
-0.1205534173477193,13.717364671517437,0.04137806783048361
-0.11135108552279188,13.818566204264393,0.10425817087137182
-0.0725089817179163,13.913844072999924,0.16001480061795326
-0.0029696691801235795,13.988141952566869,0.25205301331756574
0.08249680222502388,14.082498371630907,0.2683922996945286
0.11486927602689373,14.173797058459913,0.34236802970647134
0.14033492952863538,14.269961919465919,0.39752100208603325
0.20252650188692603,14.365664330915083,0.4169633100259441
0.24219949187991335,14.437917590832198,0.5414749644436988
0.3354839237656527,14.514546592008907,0.5786802914031177
0.37118355847975126,14.598567804015767,0.6666860516727107
0.3855446407369041,14.677152157973458,0.8180597455158168
0.4611438502224577,14.757808647711306,0.8847541273922513
0.5027527702042331,14.848234274125927,0.9356104084644106
0.523745895481897,14.933042748738119,1.0395221947558155
0.6144298094048589,14.989331618269462,1.1234315732348057
0.6819386992287113,15.05430858040853,1.2484776557092412
0.7945363192306476,15.130695198545704,1.2824963267024643
0.84849335181225,15.206795801194064,1.3690435988498004
0.8942302439656815,15.292357726501173,1.4184412948109872
0.9301116480818418,15.380207601557556,1.478112302532751
1.0120702662246839,15.46240504994251,1.511696055654978
1.1047420078824493,15.534520334387523,1.568009269296531
