0.07428882777453101,0.15060964196345583
0.15455236379751255,0.3011156125461717
0.2521877744809036,0.45031099263726515
0.3765802890659949,0.5873811367096498
0.4651105793757278,0.7392076847840646
0.5679217035236305,0.8862496120717536
0.6463359138053807,1.041076848344598
0.7517938407660122,1.1913826394395808
0.8511117188255969,1.3418544434324406
0.981731468735965,1.4836839643708535
0.9991978475946268,1.6261846150926755
1.0395880749805544,1.775765411759255
1.0678413544312917,1.9221696220880633
1.0875679072285636,2.060911945720936
1.134167314568563,2.20880084667872
1.1509559337435222,2.3431609408449647
1.171097419995323,2.4797112641295143
1.1956250286826204,2.6195393582248987
1.2272796975963431,2.7572341574968737
1.2485209454117245,2.892252415686875
1.290509828554586,3.0314918392847625
1.3248216192068134,3.1700812073596
1.3632262288679455,3.3053512463886254
1.3874949187383703,3.4348249480020274
1.4175203402858663,3.5682968115787803
1.456865779063333,3.70591664227937
1.4745624048797759,3.833604577626482
1.500743569969993,3.9618697144711748
1.550790075283488,4.0999440728779355
1.5803279792210545,4.227729339567929
1.6267188559037973,4.36056634635712
1.6809123595790763,4.492423120056886
1.7578139938894721,4.62725963533887
1.7991299572025745,4.7560653712676135
1.8452280409859887,4.883557962394779
1.8748545997712844,5.0089920478764745
1.947068923934151,5.140111427804864
1.984891745766441,5.265194532520145
2.022853641516585,5.391319955034491
2.0924570649530256,5.522088543027196
2.1669722111686918,5.651270640310534
2.2188158668850653,5.777464307391304
2.262884034222413,5.896959890417153
2.3120844667694396,6.018818698917528
2.366731103074625,6.137995389702544
2.419670279943665,6.261639422498639
2.446795173048498,6.377547130898734
2.5114537853689143,6.502608004896116
2.568229786915361,6.622183305382679
2.6020954994982106,6.73547489551455
2.6509716676407358,6.855866259758125
2.713990767542652,6.973877107258249
2.7820851635926602,7.092201771240737
2.8253091974748226,7.206653230721788
2.886901013338295,7.325825053813938
2.9540961345404195,7.444702349049173
3.009243920560607,7.559752249415782
3.0445455159581702,7.671943016291947
3.0885231599463374,7.784532487061949
3.2077574149828525,7.902791340753659
3.2770677456993145,8.0159754672249
3.355571182266124,8.137459187357058
3.413584724824136,8.248878897067861
3.4971277305862576,8.362200573800665
3.555764139341237,8.475192564107962
3.616201207276539,8.589108407157646
3.6859988090798357,8.702635323902193
3.725927700621165,8.808523740763668
3.7652435841342293,8.915568665177688
3.8339621307310465,9.02718011035056
3.8886428286853625,9.134940164929414
3.933193004471124,9.238322588472052
4.026241564702226,9.348596226165096
4.1275372942382775,9.465117689447062
4.177644196505011,9.570680754725961
4.2181088719931195,9.67445970636366
4.265117825820454,9.777417609894094
4.301759928634871,9.878291309824437
4.379426456930101,9.983524793600981
4.49291627500383,10.095314449064333
4.529728185059674,10.193667724476201
4.595614543868205,10.296246887018727
4.643487263793101,10.392679896336027
4.718219356281871,10.498149304527068
4.753427326974629,10.595458941668603
4.811185876480419,10.69750905259896
4.9118604660917775,10.805073447073678
4.979697782947365,10.904656122711645
5.0923127209645,11.009928286170258
5.118515265722317,11.10023265098382
5.208289470804257,11.197860015885379
5.264059779299522,11.294109307713851
5.3191535583750955,11.391464859636063
5.400781363953539,11.487240612949329
5.4573368093365175,11.585761237881743
5.505354907362201,11.677436152735796
5.570459731352473,11.77025600944386
5.605202993901176,11.865590864872932
5.674519617489308,11.962203705810678
5.7177697588773215,12.050847483073847
5.782796181530523,12.14188029793677
5.833390125689748,12.232228724455904
5.882914782156507,12.321537496247757
5.941666426282111,12.41143521432846
5.976940239897674,12.498818744393452
6.0304407349647295,12.589010937811295
6.123659564747912,12.685976067121448
6.1638679747247735,12.768749470203048
6.221647784886998,12.860567697630385
6.332088138128309,12.957957937705748
6.436073603426609,13.050121101670925
6.495591152267926,13.140657873070309
6.55326982569827,13.226182928502867
6.618620492805819,13.311987392071336
6.701806284251809,13.402361211592838
6.7623467420556755,13.485499701772152
6.8398601778686405,13.571304814355912
6.901987360489629,13.657101998874722
6.9688363884688815,13.748447833514847
7.036955570255326,13.831811859800052
7.130722859922948,13.92062882428566
7.175910916794586,14.004548774548148
7.251919372408317,14.089263364412108
7.3334039641944715,14.172640833975601
7.362865506817352,14.249431826915613
7.3989944466511846,14.326467474505435
7.440084266764614,14.401574629661932
7.502936307868127,14.48184086120173
7.606958207443475,14.572077487319218
7.68404987374307,14.651055729716418
7.759322164491766,14.73450897147285
7.805339332119103,14.811121621980291
7.876848130051336,14.893701486906275
7.928077107585621,14.971442443064177
8.014370533046959,15.05539582389041
8.084103723676087,15.13654179054205
8.166315609825556,15.21920442206811
8.208206636011958,15.289339807868673
8.274420842365277,15.366080108820354
8.338828928749985,15.442518853037848
8.427604649768732,15.521857003507678
8.459677201670823,15.589358269424029
8.530039085382,15.664837294361712
8.56068604220015,15.73222889988848
8.587116761890869,15.801245108048187
8.69809394319871,15.882676052835784
8.766594972003384,15.955103266227681
8.86044189182051,16.03024668887862
8.9007893641855,16.101096116047195
8.968273495410685,16.170676490664743
9.01196853374061,16.240053153005398
9.090794289122707,16.316913645615003
9.135413004909621,16.386459785773674
9.236535860174909,16.46264606473567
9.32829504149897,16.540505050888058
9.408103938324537,16.616200307124156
9.457649155799752,16.683702455467802
9.519922832686955,16.753309521246532
9.566737529905911,16.823558718004673
9.652770047767191,16.90054939624085
9.675562480650221,16.960905967914442
9.722511252013256,17.02590991472093
9.780133524741142,17.09500635257262
9.849629016354232,17.16414875170062
9.924189704923498,17.233854867347965
9.935441635493538,17.290843090748822
10.026670232954341,17.360763247656678
10.077337980888617,17.42487887158074
10.14116587696651,17.490241502115953
10.201532205342165,17.55493260782021
10.226921949722804,17.613883018068783
10.273881989013564,17.679351152381706
10.371150743449832,17.75340048733027
10.41871147304286,17.815138426266895
10.462148001326234,17.879344108649764
10.552089837972103,17.954372300597605
10.665717507795483,18.027012724156705
10.71993837459374,18.08984426449344
10.797036546855663,18.15703014884782
10.84931193285667,18.21823350859724
10.919895607545222,18.287900370858775
10.998054338032532,18.35613327724864
11.074587353613284,18.42068602490798
11.102593128823395,18.474638356674713
11.173034196954568,18.541672235449578
11.24347576267237,18.60435442602753
11.335814307720668,18.668466845310807
11.394934713930633,18.72481787159519
11.443105863572544,18.784769137275713
11.50232567292735,18.84593532116468
11.619255028810446,18.91418340072049
11.646154343011174,18.968678798722177
11.7182983874132,19.031940808506693
11.771172258468116,19.09158225256479
11.878702467767578,19.162851723355022
11.94201211349371,19.22773170224776
11.965862331659501,19.28032609523043
12.03124699403516,19.338326878640395
12.08560669886685,19.39437654970106
12.12171596838015,19.452937457324047
12.193675742741604,19.517039542759125
12.2637225591712,19.578683024010765
12.35471518371847,19.644774871108908
12.390454987843436,19.694151171910722
12.417874289428596,19.747546239907695
12.485487161362057,19.810479030533962
12.557180999486,19.872770811921182
12.5771124450523,19.925189234566457
12.630805618340892,19.9837241707706
12.655710783752923,20.031593108269348
12.693372592753887,20.08328540602672
12.769973823176711,20.138239071960705
12.797366440851784,20.186604826062748
12.903220238031029,20.245628006214773
12.947543809945206,20.296760314726235
13.015469578364788,20.35174195663153
13.086863712363384,20.406325657434348
