-0.5172051762871548,0.01825270250061036,-0.4807172962441254
-0.8792503735386077,0.0434737655125011,-0.8926781918908389
-1.2764983671961831,0.06306700274769117,-1.316184749332855
-1.7916348942241311,0.07694584096934996,-1.7699576073611964
-2.1633440859407207,0.10474507750946252,-2.0633989018717154
-2.5730876217499388,0.12148154654337104,-2.523920960813251
-2.886970069812851,0.14338191037246165,-2.9483967741998485
-3.176446323036288,0.17446389546819707,-3.219810759380153
-3.594895900709878,0.19182033051924663,-3.486164814706851
-3.987665805429196,0.21163369745992955,-3.811102236634846
-4.218172579542134,0.25003944318436916,-3.97454287612759
-4.455253202761552,0.2715475902636484,-4.300188318707502
-4.7437812250651366,0.2942223462536566,-4.575881333812858
-4.971579597405593,0.3289609855347092,-4.746168231230656
-5.3042712919238575,0.34634688216909104,-5.031770028121551
-5.238509324026694,0.48541982781109055,-5.035805059398725
-5.228676776300306,0.6437777006509589,-5.009512299455613
-5.222412712513952,0.7804414499511872,-4.9698409484972945
-5.219940908896231,0.9268820536434446,-4.931046973864258
-5.1880726196570155,1.082764038332599,-4.918074784522248
-5.145942201774354,1.2200744451568264,-4.919710717703527
-5.13135326709988,1.3848100897998403,-4.897148104884278
-5.094104277577517,1.52807373424253,-4.878542322674753
-5.082687357601269,1.6772063635151064,-4.857576151359426
-5.074450188098424,1.8216383609290918,-4.806572080286525
-5.033777260417552,1.9765593939207564,-4.801473697291233
-5.016447958746515,2.1076132695607215,-4.770195491181965
-4.978915303749437,2.2469701644461852,-4.7523708751643365
-4.956071018350681,2.386571160156179,-4.722412129732994
-4.95418732657367,2.53893089309597,-4.679655160259738
-4.902985472720743,2.6710838772273053,-4.66685072394591
-4.88035820139655,2.8017551209655767,-4.609640550268355
-4.842911175038328,2.9185391098836853,-4.5907516347714665
-4.836367413979557,3.0475580375655773,-4.517977793895499
-4.774804430105234,3.1795689962071974,-4.498456640538214
-4.775308501697082,3.292015046253914,-4.408228911066217
-4.725992630997807,3.4225740785253937,-4.376176779839982
-4.706575057084127,3.556013046375656,-4.338080365310253
-4.681073882516436,3.694338902551657,-4.307007061944196
-4.667382285522276,3.8354213319095316,-4.26571635141577
-4.64445285043445,3.960372833158746,-4.203761550733518
-4.545671721268368,4.075621130598794,-4.195088493121016
-4.505357838456948,4.225764455941413,-4.183588382148098
