0.06345480086978904,0.1501106020327622
0.09809158855238685,0.23352990890499964
0.11886487203926512,0.28998670023089235
0.13501885773576253,0.3275698551312162
0.1519842477918697,0.3579736520594608
0.16729469323197857,0.38601243026895177
0.1784416972370922,0.40712189631376616
0.18449364880919134,0.42697848078151673
0.19369298535711696,0.44203871353975965
0.2037889343951419,0.4562383047237715
0.20834179484719312,0.4697350220642384
0.21178248688922202,0.481740861350173
0.2181045831680487,0.49422839917543404
0.22271878832478748,0.5046949111259463
0.22602733083809692,0.5147767711157409
0.22984027912444327,0.5237559323779528
0.2337215446090708,0.5330076639563784
0.2377396470411786,0.5411424164050902
0.2428854333348162,0.5492135982998397
0.2461632489905627,0.5564118205541974
0.24894947554753924,0.5635987967535174
0.2525728279694268,0.5706515641508563
0.2548281799861936,0.5770897697234075
0.2577761680724794,0.5838073880635968
0.260469563790131,0.5896167225671306
0.26300984537412453,0.59542575463176
0.2660321069224545,0.6008397575285455
0.267506825590709,0.6059761783415657
0.2693778403663434,0.6114485613344439
0.271611110838549,0.6168603063119975
0.27465677390855436,0.6217644129190445
0.2771971357237805,0.6265181590806739
0.2788148218168623,0.6310932518221553
0.28083173575632503,0.6357064716220366
0.2825404855623217,0.63996743653051
0.28484385253831573,0.6440625219572165
0.2860742870335659,0.6479130980749855
0.2879916342234883,0.651847491019839
0.29015462364608524,0.6557052013168148
0.291661264009117,0.6594065290031016
0.294096453903907,0.6631524155271574
0.29547415479255573,0.6668149179960798
0.29685117549784007,0.6704663229350345
0.29850635797612185,0.6736645116157315
0.2998860857761257,0.6767705874971408
0.30161656305266077,0.6798863129603991
0.3030903805511793,0.6831118464443819
0.30472372235875406,0.686038028009269
0.3058909755278181,0.6891081079066281
0.30686839536939187,0.6920613963679795
0.3083032037805873,0.6950336424884728
0.3092573816565693,0.6979331830916651
0.3107711157809,0.70059978345402
0.311662183077341,0.7033017470335465
0.31279135337758035,0.7058633280895457
0.31401639184521246,0.7084598764865419
0.31488130211194204,0.71095100280463
0.3160005594317271,0.7134944409513443
0.31713871690759826,0.715849189230369
0.3178943957479849,0.7183807726315073
0.31881588038808384,0.7208742231352929
0.32007163849041054,0.7230883561377927
0.3211164055098047,0.7252626650707515
0.32196693355707523,0.727474108817673
0.3230148048870484,0.7295744783172141
0.3236762889603108,0.7318608120750456
0.32447293697752494,0.7340234200745245
0.32608001435570044,0.7361400803797992
0.32706979833655125,0.7383220588765183
0.32802170498990335,0.7405422840263591
0.32907823811185577,0.7425354531797698
0.32979956200469224,0.7445638891715411
0.3307568737650998,0.7466707183113778
0.33174917923505454,0.7486137860440158
0.3327655531361388,0.7506670739644015
0.3335761825284912,0.752528108683363
0.33447562050875435,0.754441431194412
0.33552487952069154,0.7561845786826552
0.33643155026181937,0.7579738488567044
0.33702695232493357,0.7596537339863161
0.33773112966496577,0.7614776784963919
0.33854407614646354,0.7631954776709675
0.3395544164867877,0.7650225264801557
0.34036765932635255,0.7667464891445186
0.34107028185711313,0.7684359685506924
0.34243397413619836,0.769999970880033
0.343081644561062,0.7715744522326452
0.3439716395638605,0.7730305163321028
0.34464488411668465,0.7746933252664461
0.3453289112192677,0.7763416073429538
0.34605933105213216,0.7779514883578494
0.34649060565968165,0.7795394801913639
0.34701682816587626,0.7812620303944362
0.34766054466639273,0.7828090167718372
0.3483083256741814,0.7842305943360812
