0.07002932233753864,0.15487780227138062
0.0915305834704251,0.2316018124232663
0.12546012760581698,0.27939232160890637
0.14379332135199493,0.3173601323528662
0.1597862051629395,0.3471740909817017
0.17119088612309885,0.3730488600380532
0.1858085396522316,0.39503659018220555
0.19544033509636638,0.4131794188026582
0.20770904348598374,0.4296879899294496
0.21432756960545324,0.44508949710301804
0.22186990527369846,0.45799488058549254
0.22648734482570812,0.4709195327764267
0.23227986151793814,0.48276827514132636
0.2382600662953255,0.49403801948877624
0.24325287595754846,0.5036153374797816
0.248434788256238,0.5123217426916863
0.2524923310754357,0.5208049668857613
0.2562475407942366,0.5292004041337283
0.2601560280624642,0.537245143128624
0.2648178631899205,0.5448972403490613
0.26920813361906487,0.5518428659169016
0.2726938803778236,0.5585782953663722
0.2774896985485091,0.5646543591080011
0.2799013999252143,0.5709087149642421
0.2832253502211352,0.5766714315057712
0.2859835770770514,0.5822799697983156
0.28855778624600004,0.5878801091632375
0.29099716648716295,0.5935869157971321
0.2928681382347599,0.5987404923341786
0.2963692583959629,0.6037348553109642
0.29839705615254364,0.6083891256191791
0.3020454045470725,0.612446469047837
0.3038754789069021,0.6170242014289543
0.30609750643914563,0.6213068619327824
0.3074833164424308,0.6253776215709749
0.30944362499404965,0.629698433443054
0.3112867538115135,0.633617741606197
0.3133080571560246,0.6376882480854164
0.315446258345763,0.6414770769406637
0.3168746395197152,0.6451737298982059
0.31805686292999935,0.6487210404459028
0.31939471042925915,0.6520058148022385
0.3207642693038373,0.6554833634004653
0.3219771229394348,0.6587621474216305
0.3239588053918378,0.6617508423501505
0.3257787566486392,0.6648148781799555
0.32717704526480595,0.6679535173685474
0.328594988987196,0.6709036497250949
0.3300386466733184,0.6738513438708874
0.3318104531193111,0.6767245407578977
0.3330072200590869,0.6795418376188342
0.33462775691888796,0.682393178370833
0.3361296355835379,0.6850196203880387
0.33752905697744234,0.6878725472953425
0.3389483801006108,0.6904383371414188
0.3400658814697461,0.6928922873869833
0.34150115148174875,0.6954210283749057
0.3425730907102396,0.6980157279023496
0.34436677652178943,0.7003707774861461
0.34561190209999887,0.7028247028373608
0.34661442745407867,0.7055957065398366
0.347818060618681,0.7079363848292813
0.3493073052709378,0.710080890739771
0.35032221021023224,0.7124804215024848
0.3513419166784042,0.7146895141326282
0.35272433852194934,0.7168449136841665
0.35384890990490986,0.7188626799928199
0.3548929185738612,0.7209273631846752
0.3559029213130868,0.7229780715551658
0.35679604409409554,0.7248704873516584
0.35760959568112527,0.7269314076827342
0.3585310444025407,0.7288592653324325
0.35946822460343286,0.7308086649193122
0.3605696685483363,0.7325952213834447
0.36137551207794155,0.7344489187240906
0.3625318026054464,0.7361603651354
0.36352879589784964,0.7381072069485434
0.3641030406220299,0.7398284853586742
0.36501563261049264,0.7416215728576014
0.3657007866204232,0.74335514950522
0.36687259310856696,0.744976878177536
0.36781124706416185,0.7469531690455864
0.3688343845419233,0.748625239435126
0.3697048004926961,0.750270856149845
0.37045913308313067,0.7518533789577418
0.3713463109460862,0.7535591708510866
0.37208716380458623,0.7553097617337177
0.37310880803150126,0.7570488944974703
0.3739071511770326,0.7586103134352875
0.37464764341096435,0.7602434221281804
0.37535115382621603,0.7617771786883197
0.3759786057579351,0.7632902402498118
0.3771698777255637,0.7646404997264876
0.378052958755171,0.765985311670725
0.37897938273189574,0.7674107289759041
0.3795951018740871,0.7688872024980122
0.3802496436624628,0.7704578002206075
0.3809841594706009,0.771871993861555
0.3819278753455595,0.7732973861750705
0.38274625113794647,0.7746829640539683
0.38350579452952255,0.7760693259048531
0.3844468114830671,0.7774158670623318
0.38509706469810423,0.7788673033928846
0.3856699051479728,0.7802429218442762
0.3863057940765676,0.7815176462718667
0.3871946237477551,0.782838753434897
0.38781606408157004,0.7841747350430045
0.3883507791864557,0.7854912114468294
0.38929510031515896,0.7867461104452292
0.3899745089884224,0.7879410684306845
0.39066122383326685,0.7892216171477661
0.39135515103296564,0.7904762662194526
0.39194262676091896,0.7918120728905332
0.3925436910382026,0.7930170017039387
0.3931543070760254,0.7942479045832403
0.39373387073480404,0.7955245916000635
0.3942409351418819,0.7966716431788072
0.3950517686763084,0.7977978090873146
0.3956709368187719,0.7990281504345396
0.3962080266726696,0.8002313595152899
0.3967802381632663,0.8013453790716993
0.39741666322568286,0.8024139764157953
0.39818851673046285,0.8034616630501362
0.3987294672995173,0.8046172167107629
0.39915523960064503,0.8056504126215409
0.3996952478663582,0.8068203269386324
0.4002140302758688,0.8078453150628003
0.40076403571444613,0.8089687026377728
0.4013267399125003,0.8100196593761559
0.4020813812570495,0.8109596879181354
0.40261443472536274,0.8120154008129619
0.40331112638650984,0.8130506864273191
0.40396270944339363,0.8141550270623964
0.40443460871628184,0.8152050257527257
0.40496532270945856,0.8162577951710633
0.40535416896109694,0.8172555899733724
0.40573202767259064,0.818341538482525
0.4062282668899506,0.8194461775104473
0.40680454478407063,0.8204878035744546
0.4071996481520471,0.8214678151733606
0.4076274295532064,0.8223846091360637
0.40821037629516427,0.8233567615573182
0.4086507106465344,0.8243604145595136
0.4091042287928246,0.8253252287939439
0.4095251867712956,0.8263067001228547
0.4099293004025229,0.8273139574787939
0.41048098998901006,0.8281995999209703
0.41084890039715966,0.8291147001457929
0.41149553074742135,0.8299963276772381
0.41193642330043134,0.830895156225181
0.4124482897776893,0.831810760792664
0.4127805855177528,0.8327152966991513
0.4131948679151959,0.8335886298730457
0.4136571580853078,0.834462887781187
0.41416490096399206,0.835362518037084
0.4146062532712961,0.8361773718457078
0.41511128348675924,0.8370770948906585
0.41558431716646305,0.8379524979882338
0.41593627423504675,0.8388632147943283
0.41643087762318337,0.839674652707916
0.4168268339663877,0.8405935795868733
0.4171757148079402,0.8414311869589991
0.417489517719313,0.8422146679325117
0.4177554142472299,0.8430258453676248
0.41833189470727555,0.8438798204337558
0.4187387947860888,0.8447050940041219
0.41909657299874986,0.8455607327229829
0.4194797882968208,0.846390709673259
0.41979804319175407,0.8472018549417133
0.4201852898258356,0.84802782271819
0.4205177258894393,0.8487745564015136
0.4208423617968176,0.849561717549205
0.4212437776069716,0.8503541263409872
0.421657796747488,0.8511443587046591
0.4220489255419271,0.8518878188288151
