0.0789860924153176,0.1503138906652123
0.1215134141658176,0.23474061512559774
0.14664303677882423,0.2828536437575007
0.1685693006970771,0.3205744031147165
0.18313687802082174,0.35170515158733484
0.1937401313222377,0.37625375975175124
0.2082592367304525,0.39641860276784896
0.2192713610835791,0.41462482249729193
0.22545838703303758,0.4319585962445319
0.23325255969822528,0.447309971535266
0.2388701693385132,0.46089851583945074
0.2437740350914045,0.47318320469736713
0.24799473218983575,0.48535579618599667
0.25244651752148584,0.4977420235435283
0.25770337083090156,0.5072313552478082
0.262589138771276,0.5166486636047126
0.2683579553278442,0.5246520228860747
0.2717592201725894,0.5343003660253786
0.27501200966505585,0.5424680161507025
0.2783730660914248,0.550758152269485
0.2819603062679514,0.5578447564845581
0.28564567393311213,0.5648353044540214
0.2896093562326953,0.5712626533310354
0.292837636819437,0.5779590551018042
0.2958111594808879,0.5840603576360208
0.29885180605074646,0.5898964627315434
0.3015489204202046,0.5955768743241836
0.3049743759894216,0.6006428822403835
0.30768079807754484,0.6065087422745339
0.309423699007548,0.6116458794225537
0.3116000446838594,0.6164600591188227
0.31412320351435474,0.6212470562089255
0.3168244676983731,0.6258232517749147
0.3192158788795528,0.6306080650401032
0.321518949967194,0.6349068410523475
0.3234136519887707,0.63892531589571
0.32546785554113383,0.6429793153967941
0.3276692055787675,0.646811004810574
0.3295257153618604,0.650435478976872
0.3311870643906789,0.65426424686483
0.3328693345975593,0.6580063446465673
0.3344085414810962,0.6618162803706142
0.33607816899576526,0.6653480508698124
0.33756967809434907,0.6687990475383003
0.3390931662280945,0.6720929912235156
0.3403221682502823,0.6757335332056248
0.3419764048682749,0.6788458835890137
0.34302821115770327,0.6818381294717523
0.3443397459833682,0.6849379630454098
0.34563878736870507,0.6881365292598877
0.34683509673794527,0.6909926376378024
0.34791464222261576,0.6940327092917964
0.3495750064235271,0.696730183971922
0.3509082862396653,0.6994869645744083
0.35249152397683403,0.7023984541465107
0.3539118527181159,0.7051715131857853
0.3551051057082307,0.7077584333487665
0.3562089740997507,0.7104852711041946
0.35745719238414386,0.7130144244687433
0.3585372719511324,0.7157146684001292
0.36047049699214995,0.7178664976642262
