0.08185233456549094,0.1459964842234747
0.11620125352293831,0.2203624880325832
0.14620338217781326,0.2730849830418604
0.16049427312640088,0.312014003092349
0.1815158992436412,0.33937923863780606
0.19515576538472895,0.3653759817675282
0.20607704671131366,0.38774030702976503
0.21706022557468022,0.4061078891047498
0.22643427287447185,0.4231333043077109
0.23304377498915405,0.43847601514331314
0.2401210343681225,0.4527292906972262
0.24804383584693374,0.46476372938978505
0.2533898412184108,0.47622599477876176
0.2595924133098122,0.48707451458380213
0.2656982996543856,0.49685858125916404
0.2709987436090628,0.506133730998117
0.27586170053970355,0.5147013288387474
0.28024623945125343,0.522604897339755
0.2841272746717789,0.5306286877288066
0.28965247651283804,0.5379549684771203
0.2925995407167439,0.5449534694655711
0.29540233959495377,0.5516661661407447
0.29835226262617376,0.5577057538295555
0.3015050598679646,0.5639208633083471
0.3037599859054723,0.5700051914136991
0.3078060287881948,0.5757580953193269
0.310387988889056,0.5813673837567962
0.3133861429238978,0.5865394962930203
0.3157562217748251,0.5916699336775867
0.31791320039175347,0.5967047692227697
0.32070477592933316,0.6014228678779001
0.3243111887597886,0.6055396715953186
0.3276791657442828,0.6093768613552445
0.3304597412936163,0.6134482782424342
0.3322452838959592,0.617523690410421
0.335184140156743,0.6212054662581842
0.337714940452,0.6252042987963768
0.3394282370282108,0.6290453413227126
0.3411950217437623,0.6328676914282376
0.3429096901778882,0.636729112939514
0.3447176584988152,0.6403184888362248
0.34619578669985684,0.6439246112348023
0.34801562562043226,0.6475534700873701
0.34954656288428476,0.6507936420103684
0.3509925212616637,0.6540968367481216
0.3522349973304753,0.6572567952234535
0.35392373179685543,0.6603150928438805
0.35546368189171124,0.663220061938867
0.35627847111137134,0.6662292718902667
0.35808247567910484,0.6689980771085814
0.35988215252751987,0.6717873643765578
0.3615522937873032,0.6745167619499624
0.3630212222451832,0.677125948480939
0.3645496251731253,0.6796124990275946
0.36586602704853627,0.682278786498654
0.3671694236681514,0.6847589359354004
0.3687503218377726,0.6872753409767717
0.36996501200986825,0.6899679385763151
0.37091336671106684,0.6925587658485222
0.37219124851227414,0.694932164497032
0.37344765305417055,0.6972672762103967
0.3740578861666028,0.6995343416780403
0.37496953245876424,0.7018466888142443
0.37643376347560414,0.7040587989950854
0.37746056274918854,0.7062792750401392
0.37840770388955874,0.7086063893469814
0.37932069021784715,0.7106210559928899
0.3808964824419925,0.7125750176529868
0.3818815392154887,0.7148986641110132
0.3830744877695205,0.7167608788232392
0.3840858955780376,0.7188382767324533
0.385274182056066,0.7206536009155449
0.38593426024814126,0.7226376665161358
0.3871744115508943,0.7243992537745476
0.388430982747066,0.7262126515183195
0.3891900413836854,0.7281974021349242
0.3902586755988804,0.7300147075722981
0.3914841426910209,0.7318040376383612
0.3922971182556704,0.7337038222678267
0.39342934293945786,0.735507814293202
0.39431912027914656,0.7371925552255989
0.39508918723722936,0.7388536069175465
0.3959763312448353,0.7405640494634552
0.396630145470795,0.7423294218604228
0.39746927558918366,0.7439776325279038
0.39829066380211325,0.7455542337601644
0.3993610091566581,0.74703679962446
0.4004577030568669,0.7485116537485004
0.40136692266036744,0.7500329778670703
0.4019079237999976,0.7515819987578272
0.40310567253063007,0.7528981003907396
0.4037934526662278,0.7544105033834686
0.40477774949763146,0.7558365761754948
0.40550829853150616,0.7574184093664336
0.40632688283970836,0.7589133243596986
0.4070170310914676,0.7603546655061375
0.407580261164652,0.7618739690665653
0.40828096985250506,0.7632973088542749
0.4090935764713423,0.7646187386222317
0.4099969283105305,0.7659041983631977
0.41065918671356516,0.7673347706588665
0.41119240327288614,0.7687433315667545
0.41196844744056543,0.7700691258067515
0.41238586064958055,0.7715300096736065
0.41296250917253347,0.7728527838674908
0.41387591526200834,0.7740948912476902
0.4145778662242018,0.7753685547674236
0.4153484464650068,0.7765714704053447
0.4159914322038467,0.7778321857901841
0.41670271165575257,0.7791070020181609
0.41718378361072406,0.7804753355977916
0.41784005603510826,0.7817634066031939
0.4182607229227613,0.7829677788323869
0.41874453938371337,0.7841355279361342
0.41931402618824654,0.785313437179501
0.4199591807450741,0.7865994031721278
0.42081701938401067,0.7877505117312265
0.4211945246659388,0.7889556167518075
0.4216468355957066,0.7901773425919615
0.4223472778272243,0.791345401781934
0.42314397446729757,0.7925327394553744
0.4238286414380663,0.793629681545528
0.4244978158384486,0.7947438034585349
0.4249992639184692,0.7958565995831235
0.42542237101531044,0.7969524312575718
0.4260574300280566,0.7980522934698293
0.4265291960321134,0.7991358836937317
0.42712143108527667,0.8001987838724496
0.42758097429002356,0.8012817831598688
0.4283874991143852,0.8022306191940543
0.42901621970002585,0.8032733406039232
0.4295798884451741,0.8042842181540977
0.4302251219441473,0.8052470417755354
0.4306528126523895,0.8062806300078351
0.43108708306237026,0.8073016776961556
0.43167239387898176,0.8083534545175343
0.4322988752991258,0.8093236554749655
0.43289772971644425,0.8102512906894275
0.4333936022129452,0.8112814677297664
0.4337896637488516,0.8122983719774625
0.4341696481439309,0.8132753379904597
0.4347947671071075,0.8142219767773952
0.4353788668936599,0.8151738460966955
0.4359146708026561,0.8161433206571784
0.43650320802401327,0.8170919189504205
0.4369652034684484,0.8180069752716677
0.4375354538416112,0.8189655441329904
0.43813245713775906,0.819824746706583
0.4386148364936366,0.8207470837179622
0.4391592161939261,0.8216721156092309
0.43994754620548543,0.8224755848403901
0.44043638405853486,0.8234163687218076
0.4408340593999743,0.8242750741075342
0.44130990667545567,0.8251613877199854
0.4418402138433601,0.8260262324044308
0.44237398525369825,0.8268805134416121
0.44269506785545376,0.8277334528131395
0.4431671033526683,0.8286139143774948
0.44369478133759527,0.8294794547407703
0.44415300104121497,0.8302427713912733
0.4444157500144427,0.8310759442898525
0.4447878879437715,0.8318901293492716
0.4452224549160906,0.8326890578774815
0.4457533069691851,0.8334629548766166
0.4461257333336112,0.8343429242284535
0.4466162473697272,0.8351459703347137
0.4470218087805549,0.83597893626773
0.4474981756600893,0.8368048446912728
0.44792069898812487,0.8375601058446965
0.448330579685717,0.8382976555502699
0.4486217352891056,0.8391055156968089
0.44892453027623525,0.8398997578934426
0.4493352009628056,0.8406394219729637
0.4496674109551564,0.8414742546625937
0.44998818475635843,0.842274524521359
0.45037246303007633,0.8430326774886983
0.45078363519201825,0.8438158617621516
0.4512917021079691,0.8445368063167967
0.45176704431255305,0.8452778549581984
0.4519982471639856,0.8460169337773241
0.4524265523002517,0.8467688445195054
0.45278233525038375,0.8475048473862653
0.4532221314752954,0.8481863638135317
0.45357812262976616,0.8489453853554455
0.45386146829898316,0.8496845628064059
0.45424500060660544,0.8504304792844525
0.45464678472768777,0.8511662094563345
0.45495070171514024,0.8519213508240807
0.45544841083322746,0.8526192818250905
0.45584587543695754,0.8533364946777506
0.4562920428902529,0.854022358576341
0.4566256980169125,0.8547530570814785
0.45687106644432207,0.8554416062777807
0.45724508613630105,0.8561076128989842
0.45750556589118047,0.8567831714567099
0.45784422277808134,0.8574507413108299
0.4582276639712287,0.8581196536882484
0.45857981067022024,0.8587755271127476
0.4589417476151923,0.8594495547216147
0.45934203976846616,0.8600924187573618
0.45963764177065963,0.8607993801616235
0.460150538546462,0.8613838088660407
0.46059073947575635,0.8620137773141111
0.46092740243652963,0.8626414209894924
0.4612462767672964,0.8632889359346987
0.461574105440462,0.8639664433990292
0.4617924576477417,0.8645783978228235
0.46212594421610126,0.8651860826188976
0.4625692340119035,0.8657885180769981
0.46298100754960836,0.8664634099987939
0.4633243765138436,0.8670926838206853
0.4636589156988139,0.8677373584428761
0.4641293927496795,0.8683497036166251
0.4644348073853625,0.8689967676068107
0.46474074547860217,0.8696748174056229
0.4651148153371713,0.8702410268003503
0.4654864443834956,0.8708831914023866
0.46587658022363293,0.871490214979962
0.46620406863041824,0.8720581249879251
0.4665343526633528,0.8726226562618818
0.46689178855227775,0.8732046487649592
0.4672604287000018,0.8737824413873762
0.46746857055457247,0.8743856604043065
0.4676427123496733,0.8750045235388927
0.4679720446376217,0.8755997365226161
0.46826270263060976,0.8761614517608531
0.46865394290931095,0.8766995597090366
0.46894769757400645,0.877254270766658
0.46922560328681706,0.8778496090589405
0.4695991902789229,0.878406092923841
0.4699019264181411,0.8790111573782634
0.4702107316526789,0.8795923752605894
0.47057815013570786,0.8801528249096623
0.4708434226185656,0.8807733776718895
0.4711130451253235,0.8813262127748526
0.4713633483206043,0.8818946166468632
0.47169412566297014,0.882459607096025
0.4719413803278926,0.8830417719627199
0.47221668878098855,0.8835840362701171
0.4726465013703925,0.8841199991483296
0.4729845518003997,0.8846337244380864
0.4732608725659175,0.885177975855039
0.47360241060522545,0.8856745342445655
0.4738304587969436,0.8862111118154316
0.4742796859518564,0.8866702853356593
0.4745692127690787,0.8871740213901396
0.47481691701338247,0.8876704286634701
0.4751037976694937,0.8881753404349338
0.4753959759507348,0.8886915486279376
0.47569448445140716,0.8892177662704946
0.4759667557894371,0.8897338180846586
0.47617525903214164,0.8902565594092999
0.47639203141533676,0.8907684072108148
0.47665621456020896,0.8912874890399267
0.47691269230928673,0.8917805189426403
0.4771674812123926,0.8922880812623899
0.4774145902342026,0.8927952649255423
0.47778112034462417,0.8932495609295057
0.4780906576163989,0.893716063636393
0.47835350179234665,0.894213419168411
0.47866585959942753,0.894690756482293
0.4789664187040682,0.8952174646814179
0.47923446891770155,0.8956990133811382
0.4795518955960063,0.896173333375311
0.4797620891288613,0.8966614857489468
0.4799963531913792,0.8971694358810999
0.48018415722202756,0.8976655837747503
0.48045007427128733,0.8981425147291264
0.48068263963410374,0.898637658951158
0.48086942231029267,0.8991346199364414
0.4810772106631934,0.8996194901712512
0.48129658396583247,0.9000899108485728
