0.07384087961727713,0.1534492234661631
0.12186162343012523,0.2286451786660857
0.14407178887287792,0.2805293825430429
0.16146977542112334,0.3187571391470818
0.17990159417077592,0.34981053244196564
0.19184557857120485,0.37535412264443985
0.2002391925997334,0.39895103495067535
0.20739862611808746,0.4193038925945806
0.21447464597886587,0.43603839423649843
0.22357099665478844,0.45038111379123563
0.22870553623580958,0.4647440708211694
0.23458120533262938,0.478256472555023
0.24044433224212006,0.4906869881184745
0.2467928705797143,0.5006527113454508
0.2522331828213383,0.5108823765128883
0.2561519466475155,0.5200273497531049
0.2601121735567726,0.5289093618263198
0.26414957983657433,0.5377210620333122
0.2687247543901189,0.5452423809253222
0.27238830029676764,0.5525724664073411
0.27684814521630147,0.5593382977167067
0.2800620802336558,0.5663827152792773
0.28478646489817394,0.5723546686299315
0.28855078071092255,0.5788119979773853
0.2908318166208609,0.5853868343134557
0.2936397051314227,0.591028871477038
0.29633787830454705,0.5960681431354852
0.29891330744054856,0.6017727959765081
0.30298710208941876,0.6064745661022216
0.30476366318009956,0.6115212507086742
0.30691737896293914,0.6165875029039741
0.30933104157305585,0.6213963357284203
0.31173512765179906,0.6259973393684468
0.31330500391852634,0.630567452021095
0.3162650439919759,0.6347760915478436
0.31781813880722687,0.6389388943554943
0.3194856249561694,0.6428215509864981
0.3212612084634951,0.6468275261905378
0.3230830359900946,0.6505639855882484
0.3247350719049743,0.6543365691062221
0.3269801625258239,0.6578817207042019
0.32841266126129864,0.6615292612840525
0.3297963214300303,0.6650711164125144
0.3314111035874498,0.668554990375407
0.333100767671557,0.6716137051738393
0.3341233698042809,0.6748788080495172
0.3355984851768351,0.677972943678111
0.3373540210120884,0.6807597793137709
0.3390295746550652,0.6838373872477037
0.340148984722724,0.6867841553445515
0.3411020171415935,0.6899918434563219
0.34302428392227263,0.6928619598366798
0.34426476148262625,0.695746440456493
0.3455710120823525,0.6984105515965162
0.3471520563524455,0.7011284454761999
0.3482124463977911,0.7039316684375432
0.3497606431190021,0.7065226883945043
0.3506499940655879,0.7090279028663115
0.35138541444177585,0.7115907114675676
0.35275020937123236,0.7140769583619564
0.3540329896262579,0.7165138614465806
0.35489226357880205,0.7188760607316743
0.3564254936059161,0.7211445411395873
0.3575679097072985,0.723333463047394
0.3586885198363304,0.7255206282245343
0.3596931305852236,0.7277590117369273
0.3613325446786707,0.7296653571324633
0.3625596539058029,0.7317799463534493
0.3637943049310449,0.7338821214922058
0.36434350162353984,0.7359595468088679
0.36499263526990894,0.7381027110235036
0.3659065208344207,0.740279827674684
0.3668150588436118,0.7421611329757285
0.3679977687756225,0.7440914668453357
0.3688176832856709,0.7458588813751342
0.37001581890816526,0.7475957967125055
0.3705954482264457,0.7494540367870718
0.371516166621371,0.7511932703422762
0.37234408727824253,0.7531816084428588
0.3728318644022846,0.755018100124291
0.37356718396764366,0.7568694389698958
0.3745135441341583,0.7586839081991527
0.3753553367104412,0.7603297080093406
0.3759880003481655,0.7620376189815774
0.3766708740556244,0.7637727456595226
0.3775924240341515,0.7653589966441652
0.3783388761063846,0.7671183412471748
0.37926288487500287,0.7687055783271178
0.3798473208615852,0.7703691282951418
0.3805914426896031,0.7719720980112887
0.38128695443357175,0.7736058798680697
0.3820599971851709,0.7752156052165401
0.38273176490194216,0.7768903975493822
0.3836994656243827,0.7783579661944193
0.3844977655010419,0.7798805284046431
0.38528151255617565,0.7813592258092842
0.3859496629107081,0.7828200066663826
0.3864932870928318,0.78429672759791
0.3874306178616751,0.7857157622477514
0.38805089819499977,0.7872054868202212
0.3887322089339484,0.7886599240168262
0.38958693622449514,0.790070807927902
0.39040824859451406,0.7914183386070419
0.39108355191330146,0.7927346632538296
0.3916762335267562,0.7940641660670141
0.3923796856476052,0.7954266319644451
0.39315306360989133,0.7967564727803211
0.39370924416891684,0.7980206852760899
0.39434180805887953,0.79931383767512
0.3949762551140279,0.800601017039899
0.39546964039823324,0.8019240651866377
0.3960961135387795,0.8031697090619848
0.3966250539333125,0.8044535063936737
0.3973007858378218,0.8057361116492391
0.39780281320359656,0.8070008857949942
0.3982339843844588,0.8081695704233505
0.39882139201502914,0.8094343910080174
0.3993888080355296,0.8106517869081797
0.3999069670380973,0.8117452933781341
0.4004302430434224,0.8129698247694548
0.40090780918593993,0.8141391625844748
0.40136738093507823,0.8153485943241036
0.40190306173930085,0.8165400176210845
0.40252668948354037,0.8176602576529629
0.40297326429523084,0.8187765378547489
0.40377569263180946,0.8198347521635907
0.40434338390136726,0.8208850457325083
0.4048958505593697,0.8220180811494063
0.40544634639391,0.8230515431013111
0.4057982509679689,0.8240978373451074
0.40635125111100834,0.8251408973409989
0.40695250122045196,0.8261589860178888
0.4074242512984869,0.8272290182000998
0.4080713561464004,0.8282946980127645
0.4087585765941653,0.8292865394383919
0.40939457977633603,0.8302596937097215
0.4098958595673042,0.8311848792342765
0.4104816026056941,0.8321989140951743
0.41089184257150974,0.833116654978812
0.41146848101089356,0.8340752012232808
0.411828862710939,0.8350907232642102
0.4122300329612446,0.8360616171140097
0.4126664777203651,0.8370766979456573
0.41308441860687384,0.8381259662726157
0.41375028285639714,0.8390734343685285
0.4144306945718966,0.8399433925540789
0.41485034531092524,0.8409194548368134
0.41515756626240397,0.841950714165639
0.4156685357206016,0.842821950934954
0.41607468810937304,0.8437617345546129
0.4165175989760914,0.844695211023977
0.41709856499556786,0.8455983488956456
0.4176077866699135,0.8465493895437816
0.4180687919134368,0.8474590149735435
0.4185253337057476,0.8483691917791707
0.4189728405815129,0.8492446293426597
0.419313910111211,0.8500951644701503
0.4196728373662266,0.8509789998261796
0.4201465829711342,0.8518343312121819
0.4205223833326777,0.8527390292895443
0.4209186322708529,0.8536516945743011
0.42130329757017193,0.8545004677492397
0.4216808344156535,0.8553362598366755
0.422002199290542,0.8562417420338762
0.42259381731789963,0.8570174844395094
0.4228398296176847,0.8578472115551685
0.4232539768701193,0.8587047434242492
0.4237347463779074,0.8595229281195026
0.42411350882668813,0.8602811291179172
0.4245448150051741,0.8610736919997071
0.4249363215941571,0.8618909639407459
0.4254807194585312,0.8626758891202359
0.42592303150779137,0.8633826560803111
0.426265535373204,0.8641824367877647
0.42658650379919477,0.8649196103857295
0.4269872949256753,0.865714866096845
0.427420391908701,0.8665048460849565
0.42780512175426005,0.8673123943359329
0.42813975837188406,0.8681289648350615
0.4285048707230256,0.8688847780097778
0.4288796832363163,0.8696228254366443
0.4292227959787076,0.8703749027435412
0.42967780481189455,0.8711050114819017
0.43009157785027774,0.8718478489023692
0.4304319724957492,0.8727064161668595
0.43079165329069236,0.8733873502199515
0.4311374527972802,0.8741015996473238
0.43156508742293026,0.8748333669558709
0.4319778057988905,0.8755444460752764
0.4323746483742655,0.8762617258088428
0.4326693140038579,0.8769897802649755
0.4331141934426814,0.8776469007822715
0.4334057140820712,0.8783476954968259
0.4337177919605812,0.879043517172816
0.4340133955282471,0.8797082515591376
0.43442691859054183,0.8803849771995705
0.434758493469713,0.8810626434958237
0.4351880200555427,0.8817494358645681
0.4355559394764378,0.8824273261574482
0.4358117633400515,0.8831365044469305
0.43601178774771787,0.8838425368797211
0.43643465716320745,0.884470719189735
0.4367117009281111,0.8850962919199468
0.43692354157072233,0.8857731433458872
0.437173915189021,0.8864176149945486
0.4376480805361775,0.8870217837206876
0.4379420617635933,0.8876999153279228
0.43827467399650183,0.8883325268427835
0.4385182147147178,0.889008275710474
0.4389040128722137,0.889668291658834
0.43922338363657976,0.8902902127197558
0.4395795355523029,0.8909201498722359
0.439770092110715,0.8915594559588402
0.44007819981964014,0.8921512303480307
0.44046238314795544,0.8927581313680625
0.44069003073446444,0.893339078677637
0.44099508319486114,0.8939129367726314
0.44141874397872677,0.8944902288148374
0.4418215890104859,0.8950801315974348
0.4421357485884241,0.8957231980697868
0.44247984010640395,0.89634173240823
0.442709409295452,0.8969303782253628
0.44308733079380375,0.8975293774416261
0.4433928949979007,0.8981240019087972
0.44375965955164387,0.8986937623410485
0.4441280064434083,0.8992789560174256
0.44439095618798213,0.8998791035947105
0.4447916021789893,0.9004593109757576
0.4450925048397407,0.9010312395430552
0.44536100641175425,0.9016133793993665
0.44569055047722456,0.9021806810705167
0.4459884973226545,0.902750755854018
0.44628338638704174,0.9032988756232208
0.44671617666063357,0.9038451441083082
0.44703567975820874,0.9043812254639366
0.4472951998764285,0.904936446979963
0.44762264875490054,0.905491538483292
0.4478567327274297,0.9060481350629874
0.4481715346527024,0.9065746988064345
0.4484340316997226,0.9071424089463405
0.4486749972350792,0.9076904601979523
0.448998490492063,0.9082420964031421
0.449265587257447,0.9087716216760843
0.44950572237807024,0.9093250404592227
0.4498927468959557,0.9098091224473724
0.4501826084283787,0.9103078857738823
0.45042455156096234,0.9108152709190465
0.4507637026853515,0.9113428585207395
0.4509716057471549,0.9118821878325549
0.4512330133693399,0.9124088681250856
0.4515042786086027,0.9129374544269554
0.4517449888817857,0.9134388394804082
0.4519969425420504,0.9139697685111101
0.4523144508623212,0.9144699247482698
0.45253159395921794,0.9149622022062054
0.45273858584027293,0.9154793315545519
0.45294611440602645,0.9159744050090609
0.45318980358077005,0.916516911002743
0.45349571600640504,0.9170022261106949
0.45372022824515584,0.9174955456204208
0.45404966513519396,0.9179627434400861
0.45433190176168864,0.9184557770520498
0.45461763209263273,0.9189633786772973
0.45499444187291926,0.9194276519096003
0.4552724848818411,0.9199654231805325
0.4554902893514497,0.9204486558921026
0.4557511794153601,0.9209423525405732
0.4559521688871667,0.9214473964974832
0.4561397531291268,0.9219155402811765
0.4563197549735845,0.9223852148977659
0.456546097987273,0.9228452395039599
0.456756125434046,0.9233475964298979
0.45701883488018796,0.9238308627360355
0.457282264674968,0.9243089109637893
0.4575179802995441,0.9247950107728999
0.4577170191355931,0.925256651476662
0.4579698686438038,0.9257035725188217
0.45823319321761735,0.9261660185456596
0.45845625655198097,0.9266346347308629
0.4587891419137719,0.9270664510825175
0.4590111184786955,0.9275420565237797
0.45917150732196205,0.928002144999549
0.4594059754482649,0.928457274505715
0.45958881414664515,0.9288976342713535
0.45977660046040064,0.9293466513263843
0.4600453128615889,0.9297938810239217
0.4603368485350896,0.9302377933638833
0.46062939567696204,0.930635224352654
0.4608531067704126,0.9310619064447883
0.4610524064542753,0.9315199856424929
0.4612106714772273,0.9319855345226429
0.4614481906670826,0.9324269223431998
0.46161393645886967,0.9328428053762714
0.46177134440002093,0.9332696870605431
0.46200095554046,0.9336811297844387
0.4621995370408573,0.934103332648555
0.4624882629033504,0.9344973568919376
0.46263875997797255,0.9349195355300001
0.46285486824416144,0.9353606013443172
0.4630661020965007,0.9358156157989315
0.46325929599461846,0.9362137324375871
0.46346723221260666,0.9366238809891242
0.46367562467247764,0.9370472867301015
0.463896414532018,0.9374660959623254
0.46412382175551053,0.9378786251085206
0.4643091835698768,0.9382880513770253
0.46456682698167207,0.9386843512040164
0.46474231276045386,0.9391097634245146
0.4649980192218438,0.9395255546776589
0.46515117779443643,0.9399480692958364
0.4653941348868447,0.9403359073387224
0.4656226857934385,0.9407479100250187
0.465820389003419,0.9411348618196052
0.46608211643795555,0.9415436707961148
0.46632012729681654,0.9419127052273076
0.466532132873117,0.9423281845401118
0.4667333278605706,0.9427555344368658
0.4669408932398075,0.9431344124203345
0.46716768656607394,0.9435233999474751
0.467327551649255,0.943924049999106
0.46747349598356885,0.9443276196632603
0.4677696850364177,0.9447030188165566
0.4680050380749014,0.9450959189377004
0.4682267457797372,0.9454829838822435
0.46840048133110634,0.9458728287330603
0.46855197985319985,0.9462625036961901
0.46879022140692894,0.9466562790207739
0.4689940195824085,0.9470243726856902
0.4691581130884087,0.9474401517588622
0.4693661280089226,0.9478290430002648
0.46954485777184085,0.9482294804018448
0.4697344373007634,0.9486081043583557
0.46994180614383596,0.9489791971365817
0.47013966897969295,0.9493500539502487
0.47035966875897395,0.9497483488591404
0.47055069305336467,0.9501259399279779
0.4707969311137734,0.9504716073487871
0.4710214455347962,0.9508096360498952
0.4712562279293444,0.9511746053841084
0.4714257791349705,0.9515449378952132
0.4716355756342818,0.9518956665838205
0.4719016530528313,0.9522312492180193
0.47210654174188155,0.9525986936563673
0.47227744654196435,0.9529913122753422
0.47257441519664617,0.9533300539929135
0.47279799018055735,0.9536812575682805
0.47296759582671954,0.9540195541780837
0.47311321875640694,0.9544130871074039
0.47328821547723565,0.9547740547650665
0.47351438400325924,0.9551018523092896
0.47365678751258905,0.9554616905773426
0.4738631826363997,0.9558259546235868
0.47403092209386466,0.9561684422192327
0.47424443509885117,0.9565204416298974
0.47439166632997526,0.956895643274295
0.47456787947185924,0.9572405900914468
0.47474597211705316,0.9575764013635042
0.4749224784091324,0.957934492586463
0.47506652698889645,0.9582887434965112
0.4752615656611124,0.9586338278950047
0.4753827553370054,0.9589797390972115
0.47556403287494525,0.9593083691659074
0.47574851530801854,0.9596461094379006
0.475931344906417,0.9599740687830023
0.47618361607726667,0.9602951351387022
0.47636462680915836,0.9606267598758781
0.47650015986118205,0.9609513052964179
0.47669760170708586,0.9612797625442782
0.4768714835487969,0.9615871681496501
0.4770044560815721,0.961918955895224
0.47721097747877594,0.9622603127717135
0.47737818786282415,0.9625870277441058
0.47755604952530134,0.9629272054289484
0.4777135522317164,0.9632724040462817
0.4778564103860797,0.9636101434262833
0.4779881011663025,0.9639466424459744
0.478172913568756,0.9642612499377262
0.4782868595391088,0.9645898132336196
0.4784712335300129,0.9648990198945877
0.4787134888590669,0.9652338937993628
0.47891205722054453,0.965555801471394
0.47908876707877307,0.9658941987263634
0.4792441202031086,0.9662199063235143
0.4794161043858,0.9665670808916603
0.4795831342529151,0.9668661886106339
0.47976546039812384,0.9671563764025009
0.4799043261706285,0.9674447150545009
0.4800804565734029,0.9677479932189738
0.480231460425816,0.9680370465605036
0.48041089558262023,0.9683490197788022
0.4806017110270656,0.968645842185788
0.480715798917988,0.9689603703505334
0.48093593369998056,0.9692397162934112
0.48107354342465025,0.9695572013076041
0.4812147921988542,0.9698662740722432
0.48140481000695606,0.9701703347474837
0.48152260197614133,0.970467477069714
0.48169346434661603,0.9707768969629355
0.4818362218748637,0.9711022037257159
0.4819960923875866,0.9714122942932516
0.4821227128782039,0.9717289629458279
0.4822813421482,0.9720338824397068
0.4824492294261819,0.9723461017819137
0.4826424375190846,0.9726296231360236
0.4828297626435759,0.972920521327875
0.4829230354604423,0.9732250059102782
0.48311480916850635,0.9735037779733068
0.48326786710226954,0.9738238404239555
0.48342465467623347,0.9741189893314719
0.48354806593588967,0.9744119753613595
0.48365124281926425,0.9746817754162056
0.48380494689224796,0.9749788135277129
0.4839376549022859,0.9752764455172196
0.48408747629712773,0.9755732306171179
0.4841974675929429,0.9758828097261965
0.48432940040868727,0.9761989912257707
0.48449761251479195,0.9764974945599454
0.4846842948463139,0.9767698667322482
0.4848065406512575,0.9770548714075754
0.484917135352016,0.9773534578027093
0.48503714685500393,0.9776242788943614
0.48518615504844836,0.97789692887357
0.48536923165616996,0.9781651846031651
0.4855268493180453,0.978455816883078
0.4856616610376744,0.9787403280065523
0.48580874420138037,0.9790326774261797
0.4859475050721415,0.9793002555790757
0.4861007112767256,0.9795622160188509
0.48623683811720214,0.9798376268881017
0.4863975603150052,0.9801135963401726
0.48652538065222317,0.9803858762522383
0.4866844270155202,0.9806384158630321
0.4867999516384101,0.9809443511790863
0.4869398842229529,0.981222056930731
0.48710954484469915,0.981483582030102
0.4872355650251997,0.9817687378473985
0.48735774110425917,0.9820361979627207
0.4875015061523158,0.9823182421132003
0.48765267991567574,0.9825986875148485
0.48779129940588783,0.982869249312898
0.4879210803378631,0.9831271156377112
0.48804733576308723,0.9833776588550565
0.4882710902257812,0.9836047664156703
0.4884008166219468,0.983880480571158
0.4885754069772173,0.9841218934654958
0.4887070728009932,0.9844076956782167
0.4888179035044804,0.9846602365117788
0.48898050032686036,0.9849340022062597
0.4890995139372899,0.9852040721901044
0.4892201188362354,0.9854659720656196
0.48938720209390546,0.9857370144767789
0.48957313699540833,0.9859762333023552
0.48967431439584336,0.9862408030859295
0.489783553015011,0.98651566327041
0.489877233343912,0.9867792930866807
0.48998384270107775,0.9870650337670326
0.49012021305857956,0.9873261664972801
0.4902069668749058,0.9875774488972396
0.49035288142371997,0.9878223602248947
0.49045585973477146,0.9880864087545327
0.49058872749549776,0.9883296501441169
0.4907547869284319,0.988582459744309
0.49096415363761176,0.9888012399406236
0.4911328648545014,0.9890510634214722
0.4912444151633266,0.989306853128927
0.4913986132978436,0.9895336278173091
0.49154913603795114,0.9897767531921247
0.4916659936608806,0.9900404815394991
0.49176138339923203,0.9903054073838085
0.4919031827340888,0.9905446121747807
0.4920649270967122,0.9907855525374788
0.4921865348944759,0.9910280486163459
0.49234663630135655,0.9912911142334295
0.49247715315965995,0.9915368186566592
0.49261290476839514,0.9917737550741391
0.4926943546667391,0.9920360576127729
0.49279061941163005,0.9922935213710349
0.4929533834936983,0.9925303977749458
0.49308945524112874,0.9927699616904543
0.49319965846874914,0.9930061521694722
0.493299285646076,0.9932444671471365
0.49343553460067757,0.9934869832418985
0.4935425451546937,0.9937341500758299
0.49367724324399254,0.9939792888204522
0.49381707614390113,0.9942084133736523
0.4939229634239751,0.994444524336946
0.4940350115896679,0.9946756460816947
0.4941838239379944,0.9948987090397892
0.4943113063093973,0.9951495349627375
0.49443688818465653,0.9953798267384333
0.4945376104695066,0.9956231759924199
0.49463695506004357,0.9958806207820281
0.494795937890841,0.9961015996255881
0.4949213676114248,0.9963430754511728
0.49507810278777403,0.9965667152257407
0.4951607854285166,0.9968156316401421
0.4952627640472667,0.9970550894635585
0.4953844669775592,0.9972819585757066
0.4955271224947841,0.9974904238448232
0.49564198595342446,0.9977101792290644
0.4969272640170284,0.9979335608721448
0.49817214846887753,0.9981713619554665
0.4993583492513487,0.9984106730960873
0.5009376450460521,0.9986361781314163
0.5020538729770058,0.9988750561607792
0.5035779428219557,0.9990823067835758
0.5048808369786604,0.9993107211249651
0.5060553864918965,0.9995423535410554
0.5074469864718962,0.999761157894208
0.5089190589220134,0.9999888721158411
0.5104654477239499,1.0002107371933935
0.5117157219401754,1.0004305755604803
0.5131372194420551,1.0006641106834104
0.5144332587336057,1.0009060112782078
0.5159296135790865,1.0011247844419529
0.5174017147159099,1.0013634346122522
0.5190436451674523,1.001575113802442
0.5202784980525168,1.0017919731965719
0.5214426456595508,1.0020094324381865
0.5230546061863673,1.0022100679792445
0.5247895242428919,1.0024405467931599
0.5265079748261932,1.0026417722683891
0.5276137418900642,1.0028662330044569
0.5289729499309932,1.003100271697165
0.5305893820445838,1.0033135654380536
0.5320034732140935,1.0035375463615634
0.5334019334055725,1.003756407280275
0.5346767596261389,1.0039762348485803
0.5357965351072981,1.0041964230132068
0.5370227995185181,1.0044083142958768
0.538568663958278,1.0046288683433178
0.5396445391833654,1.0048548202372678
0.5413063507100869,1.0050649103055571
0.5424796958115863,1.005275270538653
0.5437069430067233,1.0054874180364815
0.5448334875711188,1.0057075890193916
0.5459470999005124,1.005925025052608
0.546935044022653,1.0061492176055693
0.5481318873551426,1.0063579796109676
0.5493749229474364,1.0065598391913733
0.5507338490331878,1.0067599377709242
0.5524503234571856,1.0069503080803728
0.5538219190912939,1.0071624491090665
0.5549654947243939,1.0073738427953456
0.5562129748008422,1.0075811439344209
0.557775362785705,1.007774100499723
0.5591054988327437,1.0079742347521223
0.5603774973011207,1.0081850742732477
0.5618192530393278,1.0083988822793415
0.5631937842884673,1.0086132983613891
0.5643822536586129,1.0088340903760575
0.5657018928034214,1.009030301634401
0.5673708743134087,1.0092183688863465
0.5684003912247951,1.0094274657868436
0.5695833093138256,1.0096354527430795
0.5711047795896843,1.0098307459334515
0.5726135609863308,1.0100339585811127
0.5741159429955781,1.0102267430087355
0.5751559596814648,1.0104284058432271
0.576358507403049,1.0106357432269804
0.5773515500476628,1.0108336720676487
0.5785456306605444,1.011029597276748
0.579992228042209,1.01121761989008
0.5809593843323276,1.0114226523893692
0.5820476810222324,1.0116289692064213
0.5834359126223758,1.0118229571662622
0.5847122446411583,1.01202516005944
0.5858161774256089,1.0122159701902864
0.5870155347723673,1.012420076443319
0.5880538878896678,1.0126173019811902
0.5888573414432576,1.0128147652033415
0.5900825931935519,1.0130118558197239
0.591713634989383,1.013209859168407
0.5926801323292176,1.0134235330194727
0.5938602906333663,1.013615793913699
0.5950020165422807,1.0138033380560325
0.5961247815003827,1.0139840376076952
0.5973732301072815,1.0141763557499923
0.5986694348640093,1.0143715171438203
0.5998061268949629,1.0145706509069619
0.6008697466943544,1.0147743784775471
0.602096834784952,1.0149668899769495
0.6037877071318072,1.015145562151965
0.6048866655927074,1.015313882128714
0.6057979682428604,1.0155080992307646
0.6068803508985053,1.0157008423690599
0.6080103681441664,1.0158896665484365
0.6090641368792706,1.0160847396150012
0.6105291217187854,1.0162609102991937
0.6115961547645139,1.0164462232871547
0.6126593461522125,1.0166512687443177
0.6142470686581386,1.0168335420823031
0.6152396770128606,1.0170263806334894
0.6165764866861574,1.0172233356947271
0.6175338708235224,1.0174057439059687
0.618887032644738,1.0175861345164199
0.6200991270241327,1.017771758441181
0.6213295918591989,1.0179543175902461
0.6225815352946767,1.0181296963071982
0.6236427118384344,1.018310999862968
0.6245114070794231,1.0185006739235953
0.6259171570997365,1.0186764317400414
0.6270538594887083,1.018861692619458
0.6279812646049128,1.0190542423819386
0.6292644049570948,1.019222833564957
