0.07661649474184766,0.1415526051212104
0.12215360792650047,0.21479919762265978
0.14530474263315735,0.26440809675451377
0.16002525342173346,0.30069121459569664
0.18046809148448836,0.33016336188565193
0.19282516338959926,0.3552431263991431
0.20599934130586334,0.37534687600684224
0.21346955034062107,0.3927360498032566
0.22281540635295294,0.40965485130212714
0.22897173881722693,0.42372527169674784
0.2344700573579469,0.4384713607257033
0.23962016708750078,0.4515546126135236
0.2440434544146285,0.4636199557076477
0.2499414608116219,0.4741897469797458
0.2544683965583598,0.48404032587640944
0.2586116411860661,0.49317707532142885
0.2625557170902053,0.5022016766476579
0.26774528949081366,0.5102340697983536
0.2710865669674957,0.5181099637428352
0.2751351132541114,0.5248076025891937
0.27927081521744523,0.5319073770182525
0.2832097683307972,0.5388467482260682
0.2872652581099872,0.5452385161180547
0.29022683012222816,0.5513063365834441
0.2925473187604435,0.5574410415776709
0.2954843779682615,0.5627643865504718
0.29925886942437796,0.567783729340175
0.30152234868654304,0.573025609239221
0.3037970288099979,0.5782502548336582
0.30570762901463217,0.5834919214383941
0.3086751549405188,0.5879489324238601
0.3107833309578671,0.5925448831254935
0.3123797651208176,0.5968076653688733
0.3147702784650222,0.6008006073040552
0.3161516278567687,0.6052876355813113
0.31819543460352157,0.6094857727193407
0.3195054386054168,0.6136153273441171
0.32115776479807506,0.6173923762458308
0.3233045868287588,0.6207047048589522
0.3250394562064486,0.624343577343538
0.3264273645575676,0.6279884780048307
0.32798076638460416,0.6315218752338537
0.32932663078481267,0.6349419830164451
0.3308096640392478,0.6382219349874579
0.33242878611565424,0.6412579862132497
0.3336593084372279,0.644412846884065
0.3350569502780453,0.6474196348931082
0.33667697438808925,0.6503573612026881
0.33782733504245566,0.6532982434605035
0.3397217417385444,0.6561008591635471
0.34084618360025815,0.6587974848030451
0.3425092810479851,0.6612828652405202
0.3440734849436906,0.663899554453649
0.345142542585762,0.666584216451522
0.3463708171814275,0.6691453194330935
0.34756788411585104,0.671736515073407
0.3489136059089102,0.6742835176887234
0.35016662794206077,0.676743404248941
0.35138294023131744,0.6794655347812529
0.35227563756821356,0.6819880780693843
0.35344282919540176,0.6842529537979041
