0.056943056943056944,0.152847152847153
0.17001546522175595,0.28630400488781615
0.28800347838041745,0.42525885798407353
0.39235212891802795,0.5758094666766829
0.4526227730046669,0.7362151437345678
0.5890671048506299,0.8688982503924003
0.6956585310542003,1.0169662196855225
0.7998603056449024,1.1597375438824375
0.9186342467283027,1.2904232418572859
0.9755327606449916,1.4618671017638176
1.016030520045093,1.6101109249523078
1.0474980134609817,1.7518117692820332
1.088426779718072,1.8821985618386685
1.1362949757463996,2.010202327401801
1.1846166521343882,2.1569403503621998
1.2154147643074886,2.2985421422692984
1.2718325138550224,2.4308407525624927
1.3198112290941233,2.5695257193252554
1.3535635127649228,2.7150204468200005
1.3904895264430375,2.844992633741684
1.434367222610138,2.97260569301416
1.4725854541235504,3.1193354231211448
1.5517173480721607,3.2523076126901014
1.590084659471458,3.391041704700174
1.6229669341157658,3.532539284905252
1.6775881646723076,3.668884790368279
1.718700394465624,3.8105885619731645
1.7476810631825663,3.9635731143623874
1.788206208397297,4.099811495612241
1.8282860506022052,4.2239495942975624
1.8805617978685458,4.353110219711743
1.9322999429703387,4.483624094224084
1.9535171824470567,4.61593256822198
1.9718761354276986,4.7423565201748605
2.0143884711905344,4.872181318123213
2.0520745171934154,4.991408325446213
2.0823514619320003,5.115439416428685
2.1307820932914443,5.237646335749378
2.2039950522950016,5.358406421179839
2.269510092842802,5.491866555083703
2.313763201566568,5.617016350420714
2.3802812605784154,5.72680994806368
2.450047446820564,5.847112128740147
2.5145648258040607,5.97269517535303
2.5506276764356492,6.082855175362413
2.608526783919519,6.209481389532218
2.6626568713448875,6.317792047707359
2.6823663127043234,6.440785137105115
2.7347396546917038,6.55168017996575
2.794263311226158,6.670523146296073
2.8189742992205424,6.779212001964905
2.8841602859888082,6.886590442410177
2.9445832281076325,6.992592959743818
2.998769618347521,7.106985011369342
3.0653449082322712,7.217570539847321
3.1325316121647493,7.327780330336522
3.1910469302675257,7.449899292813756
3.223842727520792,7.550552828238539
3.2908105410664166,7.651743363438219
3.3339614968198776,7.7695350679235275
3.3895802362357728,7.866926244399589
3.4168035496442912,7.983690291154488
3.464889552268227,8.088929608118447
3.4927227046067055,8.18812851547368
3.527003903096804,8.30970690025741
3.568815087685925,8.425121272901933
3.696276388241259,8.521899788760203
3.7657544620897325,8.619524527683504
3.812825035026468,8.724841898804847
3.8906573343744175,8.836344096313782
3.965437069714918,8.95535458065148
4.011082954067635,9.051477889502166
4.09649751285757,9.15285738807003
4.16636202310512,9.255264328755239
4.243064145700679,9.36184665392828
4.285591934282735,9.465674676221747
4.3826543840518974,9.57725668018202
4.428291141628962,9.673641008382758
4.469241363298625,9.774476220462018
4.538464022725816,9.873573082957803
4.5978326875373146,9.972650885231785
4.648826754924801,10.081824649461158
4.676268088538092,10.177866126669505
4.751210802033795,10.27527973671124
4.8491451794333695,10.37005393089767
4.917825950040881,10.470000582929577
5.010827645280363,10.573930347553704
5.071437883527361,10.669375161822254
5.128917495275143,10.760964896207081
5.224415807999652,10.848195180996495
5.270759889844323,10.933525574253974
5.353534929908247,11.026296153241896
5.397310274683778,11.11845645064494
5.462274452421173,11.213765723284567
5.536008848269278,11.321111428546365
5.587924747749648,11.405712512367272
5.637102498494252,11.49436612761708
5.736842182935525,11.585471608997493
5.792598523464658,11.67818441428475
5.8536275309162535,11.769053161980713
5.912169351182809,11.862046635305346
6.015609149966259,11.970132197969779
6.088682282343004,12.062269186886583
6.139329680049392,12.143345808124673
6.190753213034592,12.224000218346013
6.252145173048019,12.310734134922265
6.303947299738211,12.392080337812104
6.369308503615754,12.488034552531387
6.42289587191597,12.578482225846068
6.478257074488328,12.672666108354404
6.535940050657533,12.760412360653756
6.5935843874256985,12.856604322231917
6.712831859359997,12.978911559297389
6.798404157765064,13.074216470923718
6.851838421433435,13.175220101527362
6.872479043870433,13.271062673019523
6.954408921746854,13.350921567612055
7.044133431027326,13.438600393806567
7.123763349274721,13.513518239863169
7.204896673552013,13.612222621413023
7.2306647244657,13.69709228740759
7.293130119906534,13.78249494031726
7.34669827275132,13.872300137766047
7.417539278574967,13.933558128557388
7.469253783684766,14.002282399639899
7.547757101253642,14.080587244917622
7.618201251579692,14.150199091077678
7.683954795839502,14.22006850676587
7.773689365242972,14.302929746759075
7.823196987294404,14.369281664987806
7.887515314260504,14.454042754667585
7.9683409930400355,14.52433134475679
8.01452461418232,14.603048153680724
8.068051098480394,14.677667518490741
8.128752388653755,14.76285935704943
8.189037623297367,14.824268817520817
8.237514704406003,14.902016760366866
8.34367302977097,14.9838480005281
8.383180606742105,15.04870013290683
8.47010369788859,15.131103473529182
8.53554274662805,15.199186276892508
8.614195882265646,15.286310317555717
