0.06893106893106894,0.1638361638361638
0.16218670093836832,0.3191547446095292
0.25967044092308705,0.46105203092733194
0.3615173105634863,0.6061417330530015
0.47546364754641063,0.736368064197314
0.5485962328000195,0.8944233548392166
0.6632448680898233,1.0315579963595496
0.7589457952962801,1.1743689307835055
0.8400840120469658,1.3380295221806042
0.931277706444439,1.4930267301072775
0.9588063298561177,1.6393388894565013
0.9741104013114267,1.7672713484104308
0.9917086288087112,1.9087898821074476
1.0235575245163364,2.059884865535111
1.0496133333466746,2.199277968618668
1.0660915017997894,2.3401844226768302
1.077131327313517,2.4663627554623404
1.102241064144489,2.6071133873153274
1.1319114068332683,2.7376527323816804
1.1647135300746752,2.8761584952558104
1.187761189905153,3.0000266518646783
1.2344185730385684,3.129576252382404
1.2628506632999623,3.2577226020712557
1.293457751006507,3.3744621503446006
1.3501908008366643,3.5077775297776865
1.3650980752476882,3.632882806884378
1.4132204180972554,3.767035214414004
1.426431011599662,3.8938958100784906
1.4744084246657985,4.017242299682614
1.5178376344200952,4.147118989852518
1.550882467026874,4.262968194862432
1.60510262006033,4.390122412167461
1.6402456888568326,4.513492398959109
1.6741187718679127,4.641257544687508
1.6931414724239955,4.762743934495983
1.7526846063417407,4.89339081094191
1.7747313799523012,5.0131599494190615
1.7931575713321835,5.129530332490287
1.823561448210451,5.246019373882643
1.8717107311319483,5.357859806602977
1.9213950762717205,5.482318004878384
1.931917921592046,5.598150409469969
1.9895121043961337,5.720136328912489
2.0376031303003277,5.825995436006433
2.101028207779974,5.95396785121134
2.1157990427559277,6.0606103087818415
2.1462151164599006,6.1725414343697205
2.182120625110254,6.284257357539449
2.2199005903480646,6.397040144135983
2.2580504730788387,6.511540685775121
2.2921485463791753,6.617929378454394
2.3084740256788874,6.719346197744678
2.3574620571370395,6.836030663288327
2.395728357244562,6.949467167558129
2.42366153708457,7.052843188792064
2.481091097324424,7.161149564051615
2.534026381107834,7.258812428627744
2.5742798852088886,7.365394627862795
2.5995982506142497,7.4610897018141085
2.630627707507515,7.564688414373942
2.6927783273420056,7.658510425736871
2.7322104890491095,7.7578040154213985
2.813245483285932,7.863672449691546
2.864838053242756,7.967050268936165
2.933083854159563,8.071042269705476
2.9887874435951205,8.161261955098027
3.0201132752778,8.257238383047133
3.0786050807885577,8.359051140950141
3.1424402326709484,8.474786989292703
3.182505775232262,8.564520924346546
3.2354146442275837,8.658500684547528
3.2801665309626826,8.748575375211272
3.352587666622253,8.858540650577979
3.3954517028762377,8.955852459900456
3.4555438353460484,9.060842170005605
3.4798586250323207,9.160420024160349
3.5433894359242992,9.24427033932998
3.58618287499926,9.32976141520278
3.634286159372981,9.416414215580353
3.657968357725104,9.507160634553205
3.726786899257542,9.602245313022527
3.8485447161947057,9.692006277044545
3.8959500557215545,9.780019741442278
3.9537175734553305,9.873688844735883
4.05619500291319,9.971438674841043
4.112617246258045,10.055750956335064
4.177597345956953,10.144428050733262
4.207522807971852,10.231803891386829
4.279266395924929,10.31297667489178
4.308350004254432,10.389084511393028
4.370830281388816,10.480000551514607
4.405834045492231,10.558417382463542
4.444920265150299,10.64331649703601
4.487265671597278,10.724512410766122
4.5368701886481,10.811441583828945
4.568443867422801,10.902528690284905
4.6182141827007595,10.99480911737656
4.736832777616035,11.080992929431348
4.820049363488531,11.179753655782115
4.899504039171024,11.264371673329064
4.927214549245806,11.339491426144505
5.0332154327442495,11.439624790126945
5.067248499543914,11.503301545139218
5.139933587279757,11.581787270417674
5.178829073269838,11.664512269477687
5.207657263119846,11.740784717502978
5.27969460652488,11.81679160882908
5.3209420624445185,11.893320857102017
5.3489421536147415,11.967359816076224
5.374363797666909,12.03317084049183
5.41423615437282,12.09837907119846
5.5240596821272625,12.1780619118114
5.59851561874581,12.252131513561785
5.658249153185471,12.316972531417408
5.7390926273067695,12.386471833632664
5.784967190824144,12.465140097636544
5.844237201917085,12.547032712007885
5.894160464563395,12.63025628189699
5.939167832537585,12.714218305167048
5.995318594175553,12.794824604542988
6.121075106378379,12.884007452658512
6.143746112627358,12.961197401841467
6.195217686065745,13.033746443555735
6.251993635052917,13.117047468789394
6.265570675258629,13.182812397816493
6.30509907438524,13.255135507274197
6.403362688172114,13.340415108563182
6.448117606644501,13.417231450937939
6.530536978037941,13.489863665231015
6.558416199510694,13.565896200870325
6.636744211459703,13.637486922960289
6.6816815143187975,13.70501410241616
6.762612004875556,13.784857029832184
6.8228113203445035,13.847971984941685
6.8555298632921815,13.916308104124916
6.941375433581444,13.987200873365422
7.026408231980167,14.061724282724471
7.060676185861164,14.121823680061286
7.101446118013915,14.189804661431515
7.172947810744026,14.248143191517856
7.222659737921768,14.316091749045349
7.248604634309077,14.370246813140781
7.357053100168209,14.438234970302933
7.433351661865466,14.50529935250407
7.463669009320829,14.56037820017757
7.543533008932068,14.64313393069418
7.582863045121545,14.708574477710076
7.668257647147051,14.767923232686355
7.733668759113998,14.822544905402896
7.789030852491675,14.885684243247034
7.8490841295773155,14.954241854532453
7.95801946076183,15.02568005291055
8.064301378532031,15.092081651672718
8.097354513042172,15.153376832364827
8.154435623954228,15.219616579337398
8.216396968596989,15.266970959895664
8.266579871323941,15.323369251667879
8.311874831998749,15.382344531829395
8.352053338201587,15.43310345614644
8.446380171759213,15.499320755249558
8.492771184919189,15.561451202341777
8.553946766053704,15.623601998454069
8.633656213254058,15.6855109821781
8.73974401647548,15.745001732783589
8.814838355087682,15.79873980073952
8.902035374477647,15.843125941442917
8.92917805894112,15.893899010418377
8.981162059777963,15.951680083892107
9.05571484968015,16.015944397710005
9.109747838556343,16.06925072030506
9.15217628535517,16.12227879146242
9.203704116870593,16.176929597047337
9.274362158772686,16.238410374591837
9.319099701502257,16.289201588889675
9.39667081305402,16.344986938293268
9.508637646376032,16.403710107326212
9.567800459354533,16.461820804087797
9.602646762470473,16.50969268811996
9.625765974207294,16.55963037747217
9.687299057967312,16.611249978881503
9.720070900241371,16.662322347121716
9.798449421660502,16.72238135723904
9.88018127620188,16.785874908395503
9.925023378268536,16.83567844819381
9.939777869923168,16.872836340858463
10.052745856170258,16.93825419775677
10.1237542227812,16.98727824027122
10.168509485933917,17.044733321672453
10.18882461842265,17.086379160864094
10.2281586184098,17.138539431586214
10.287671411413497,17.201394818296446
10.316125953116494,17.226970881817845
10.382997134897696,17.28533473472126
10.446349289954512,17.333636028847575
10.521295362307342,17.39053703408909
10.549381005952178,17.433689580287655
10.560662782631765,17.467524039048563
10.651785018207777,17.526207797103172
10.68475173518869,17.57210805081484
10.716341854555687,17.618026364643796
10.76248134788804,17.67344253426713
10.817918955326009,17.7217924328201
10.866085400214061,17.767143696640968
10.90590571236038,17.80411149495139
10.975801056967345,17.849185206618117
11.036542904149734,17.88642045888858
11.15419825525663,17.942136858416625
11.186293670268787,17.97485999178096
11.22011681970787,18.007237010671034
11.257773437496716,18.047060350780637
11.30351848731135,18.083502597821
11.340923597382716,18.12460159854632
11.35387853495544,18.152685027443628
11.414095838560684,18.197630475944795
11.45956266510427,18.23543186764659
11.490848850246607,18.261771747747066
11.521944344099229,18.296769971910013
11.584721455130271,18.354821134565377
11.614581621422344,18.39140025532081
11.64585239444234,18.426432306231035
11.71150695340981,18.468406897125327
11.72799241408479,18.492937888243226
11.758709376732252,18.528021920451383
11.78337622823394,18.555623940060965
11.811634741737237,18.589001253294978
