0.059940059940059943,0.14585414585414594
0.12586482263362261,0.3000560788042765
0.18902967200788207,0.45716269293268247
0.26990969400839143,0.5979151870544606
0.3735273820845111,0.7414546391895469
0.4764804943044154,0.8898471671022853
0.5961282207005574,1.0317379071881665
0.6763720123602294,1.1846111639896773
0.7854192841955999,1.3391262152807175
0.8820831102528369,1.4836185532241006
0.8998587955302216,1.6382806236168475
0.9264877689264875,1.7814596569734655
0.9525088411065368,1.9283841246124018
1.0084835423973797,2.0670097025774794
1.0449364657917903,2.215720419003921
1.0656615882448652,2.351294748384887
1.0807887191599428,2.48530579745288
1.1101043666341035,2.6244813726867062
1.1479274562766655,2.7632870439671264
1.193815525650721,2.8980479762365086
1.2406678383895966,3.03707658808781
1.2815265712925612,3.177000090545576
1.2939236296301404,3.314397486488577
1.334435760603328,3.466108362414959
1.3725121021698945,3.594810482570372
1.4148240128465388,3.711916264114419
1.4611913955405433,3.855987026725077
1.528003929202602,3.9873852562845222
1.5722638103695439,4.129305899930182
1.5963247508831864,4.264453006001534
1.629003476058993,4.399048321385999
1.6601169415807726,4.52471696225474
1.7237481069179545,4.653077458391335
1.7879907120960008,4.784825685529165
1.8615052198658546,4.906198758593881
1.89612181661779,5.030519214687583
1.9523557720007252,5.151670480589662
1.991074193653157,5.2813760693631
2.0521905051072142,5.400825235978974
2.1080491182395433,5.5269923139746995
2.138711731262183,5.649941899414073
2.1722269641311587,5.779640612354921
2.218029384013402,5.89244659955176
2.298155787762941,6.008763739793665
2.3552978536458884,6.131945382441912
2.3977131017425406,6.257458198370081
2.443747411509557,6.382228656446249
2.5021955419849347,6.49851675738308
2.5527275312546522,6.6189226738884175
2.625218632710971,6.7454556190186405
2.6576317318735208,6.869084371444867
2.7629425417377345,6.979322944824642
2.8045377672929885,7.092575043062388
2.8544845835121397,7.200512757103208
2.8774363522030932,7.316643206373784
2.925093651229677,7.428837454856132
2.9634993475526636,7.531138130590464
2.97868569200198,7.640223708489835
3.021732161400164,7.747667693681951
3.0762465984541443,7.857576397705779
3.104382101288375,7.963127796842664
3.204981060256009,8.083250233030668
3.2659384752960876,8.183852402033551
3.328611350590304,8.281705573848168
3.4018533882326234,8.387126556362215
3.460127622984096,8.486544776528024
3.496407994552154,8.587210332837696
3.584206994378812,8.690741244012626
3.668846236204189,8.796546367141854
3.7383342787534013,8.904076002161766
3.7835717043150963,9.0017726284866
3.833516071566205,9.103807426863911
3.909394524782931,9.209483903668978
3.989328240493975,9.315847908331346
4.079762416709507,9.416614475015727
4.130437804707402,9.516995184546241
4.180482957996744,9.627178364577071
4.2791542359663755,9.739675938287514
4.3092059933384315,9.835603422062906
4.373919523223736,9.941622249444759
4.4345898711444445,10.054175053094944
4.490607518513937,10.153249044401495
4.528834617817865,10.24159606541611
4.580844060669836,10.34564074154098
4.631568451678445,10.433835008471778
4.68498624490473,10.52629164992604
4.785751322304504,10.621445016247865
4.869788936759094,10.720869911913034
4.897331534526771,10.814088337359157
4.98529797457196,10.920134258016331
5.050837578930878,11.016267177217191
5.1227674199644335,11.113799476339354
5.196285925678815,11.203073594670961
5.239558267415633,11.296543659129613
5.2928095506631925,11.388399386232232
5.323058667239484,11.48648011316506
5.410807501501449,11.57980557404344
5.478645520672075,11.666614215995702
5.532672460869332,11.773583406115499
5.6183440536003,11.874286965806748
5.676490853189868,11.959851400538644
5.768910734562448,12.06203533751159
5.842934026666611,12.156731167058352
5.886578867332171,12.234707222124849
5.9737652106552535,12.318441471252747
6.046154424529558,12.408359834784116
6.11743572077196,12.494768837869602
6.202350573312877,12.589114326213673
6.241329453924606,12.661927890911963
6.281413417898655,12.747454520117879
6.3559315402294745,12.828356549465637
6.380808849342223,12.90757339005241
6.449068429809164,12.98200065034707
6.530362313589094,13.069102624284142
6.577630520201645,13.152703574602054
6.63325055478901,13.230466727235319
6.688236410143397,13.304598623756847
6.728275431773024,13.388091365291157
6.807415665455458,13.480765331176443
6.864368717392469,13.567990424342893
6.967039980904548,13.652266482718568
7.017546013738828,13.746247268211011
7.112539218965254,13.829094035617675
7.150330953303816,13.894503211883142
7.232058774282615,13.98713946583498
7.2785611052008505,14.055014773498899
7.3299777284963294,14.119437554256276
7.387085244457778,14.185866098007482
7.497145234721996,14.253393149542205
7.567100608887166,14.319692959162817
7.638871795110624,14.396452395808513
7.694400644565596,14.4653224373471
7.783447461102145,14.544831467175605
7.848345172548217,14.619729077932925
7.889027371324786,14.695295053708145
7.943014968552628,14.777120560461892
8.021447425852125,14.853329118282426
8.085354078469276,14.924136498008563
8.110407686313062,14.99616713007875
8.169129789091127,15.064411799615097
8.240052624013622,15.130367990367542
8.289600124271097,15.18921837638761
8.354496831476006,15.263033143087023
8.42037115743058,15.335978401970593
8.502861032335995,15.412342333981478
8.53503342955801,15.476287104415716
8.596632401974663,15.546277560328132
8.65618269138414,15.598204240375345
8.733704111923414,15.672248570232558
8.784757811394819,15.743446297817568
8.888689213721825,15.816701180545595
8.934722770743612,15.881437009872855
8.995813599023329,15.947019681526506
9.08536874614886,16.028649397504957
9.114836486127517,16.087471191019713
9.201343964332317,16.1628944653036
9.246026420305363,16.216998647046974
9.338823914032428,16.29195907124029
9.362317981628978,16.344586978855304
9.428119846305895,16.417489436502663
9.48556520759067,16.47397773244061
9.5005066633507,16.52166625575281
9.580533435104158,16.581184442610258
9.650780517844693,16.634276969222714
9.715724740089136,16.706601474686785
9.759197324594531,16.776571924576707
9.841071660667453,16.836928063768244
9.928356469342377,16.893638753087576
10.019653790017486,16.955627152807867
10.102235757186891,17.023381561185055
10.169243863903905,17.0796679095715
10.195052826536797,17.14130335448548
10.278124397312434,17.203780550462103
10.292624247278352,17.242014422120253
10.36162563119806,17.30507079211506
10.385906644323873,17.35032428272413
10.484053677743992,17.39628712092681
10.552162416147034,17.452202435611717
10.601886659668756,17.503690162481483
10.63869365301744,17.546685170698076
10.680112367919069,17.59428353007833
10.735761341826183,17.653484999070397
10.80241486415518,17.704233450049877
10.884420669087131,17.760473826084432
10.987383214562895,17.83748303238157
11.035966182303655,17.894562332634887
11.094633981238793,17.942954996304707
11.14009956495765,17.98848221974362
11.247101001952625,18.046815754117233
11.275989940821496,18.08806819043228
11.320749665657772,18.13894987329327
11.39302165534482,18.181490472674053
11.459085600792946,18.240955509756297
11.518234300361428,18.2965652375181
11.573600920977547,18.34648110156472
11.608756764639534,18.377990988334695
11.6546658057874,18.411908265159784
11.684743271330788,18.461350759652763
11.714861437877616,18.500871557297174
11.726665467417646,18.538178062765212
11.766703988157188,18.57725276658593
11.811303413074825,18.621965717671024
11.818599995681105,18.654162438902105
11.865456690854925,18.692655189159073
11.94971790240467,18.73637186527536
12.000010498859917,18.781954411383822
12.068028926667653,18.828094695539722
12.105168471105493,18.863459986719164
12.153636240324385,18.911129886469816
12.223899054850653,18.956672059281114
12.289751969871883,18.99892716567366
12.359838356460088,19.043871938275963
12.406242719435449,19.0780424967109
12.453271188510387,19.127795922854396
12.481046318922091,19.161763259147722
12.582368355979048,19.204243581917755
12.62939074061476,19.238781087397918
12.667763895449818,19.28294009658142
12.701073938387548,19.32087776821216
12.762949662860137,19.358685726751865
12.807352442598296,19.39765833729364
12.861173208933598,19.447795193541253
12.919255895302221,19.482069556071703
12.953271495790778,19.51459275780037
13.034003251805277,19.557110563759448
13.106762954190236,19.606938773137422
13.171060868858378,19.655126481297206
13.208155852090542,19.69273469441385
13.246949064623891,19.72754583692871
13.285185686095886,19.759766108789687
13.332306340290511,19.795319466785465
13.357511110365223,19.825756453764505
13.372923174700913,19.845600265501975
13.3953793205282,19.88282556631262
13.434994628469335,19.913387431962505
13.478497239588275,19.94438814210991
13.522640075157106,19.972636516832132
13.583357019228696,20.006092881952462
13.614820601678264,20.04862885352332
13.640743638400025,20.070940647496585
13.677373944553215,20.10282133285149
13.708523655099523,20.13310278753431
13.80346270085821,20.177657852329606
13.850320253753237,20.20728896799064
13.892135296755455,20.237853470846222
13.926362430231455,20.265502505370232
13.961628666788386,20.293101676684564
14.036515264052849,20.343805774227675
14.087768350292658,20.381887608216825
14.163643688991385,20.42497785238659
14.193922938510068,20.455849207506795
14.242411567158657,20.48593296678285
14.281336772321053,20.527997456286776
14.303699920470903,20.557429012660428
14.344983998781558,20.59241548403334
14.401769873007925,20.624372187134423
14.437671924905787,20.64382743958186
14.517076622460797,20.693829560082545
14.573362149407496,20.72888791746799
14.581888512913032,20.756713463147175
14.618741251489926,20.789807155871564
14.678064467319123,20.816400245094336
14.731095367631445,20.838741099118664
14.792676415655826,20.879154990003958
14.848257692915988,20.909622816500743
14.856778661067331,20.918310597566705
14.877279394436904,20.939479462657985
14.892785107325622,20.95402333555323
14.919713958606215,20.98607677482286
14.958807215411596,21.011990219451746
14.972186840042292,21.023086867986777
15.025030692456578,21.051727757655698
15.060059691386602,21.077594894330026
15.1161598035032,21.109135705116387
15.195028998326881,21.158109284369203
15.239875167926476,21.18816731156447
15.303482818667298,21.22125851098029
15.348153498610962,21.25232947196193
15.41160530562518,21.27877317111182
15.465244338181648,21.307698747906773
15.510267397682371,21.33245710230298
15.539096760228999,21.352756824910287
15.557920999607331,21.37765878944835
15.586776961600371,21.399537239147307
15.628975649859093,21.426086979005486
15.664968578973175,21.455385221318956
15.684478943407326,21.473962424610423
15.708675842242487,21.48680138852848
15.753585090967581,21.504081028620575
15.816301037290147,21.540150232889086
15.857907180162618,21.56011733310731
15.891457999794785,21.578626670535986
15.976709341394,21.612178451465425
16.00444865868556,21.6320298433113
16.055295942875247,21.661719328262706
16.073969437163854,21.676094045055883
16.101010501007632,21.699321451904353
16.161726549772094,21.73073597173453
16.19619259774038,21.754851526262627
16.217080266494648,21.770388986432998
16.2403499639818,21.78260471699782
16.275714499335063,21.794753736647138
16.304944932117795,21.82517312199699
16.31269860006377,21.838909931702016
16.327644824564494,21.85602901710862
16.354111735276078,21.87434916601806
16.398362534730904,21.899364307050288
16.462672912259826,21.9268550707315
16.49744444062184,21.95320850316707
16.526535539061367,21.977095340386462
16.56493450944423,21.995001198314675
16.61177873032022,22.02630015939047
16.659535905232065,22.054035551188225
16.681223338423617,22.074868882868955
16.705113782667542,22.088830909387383
16.71347214238093,22.104816222572477
16.744456551123395,22.122912308893184
16.788727132923444,22.159195344772744
16.830987036184567,22.182361210039726
16.87495678365158,22.210582406192824
16.923937625203887,22.231662107154033
16.96500663631527,22.246963986562797
17.001115193177487,22.268364487838447
17.068974702352033,22.303872383340444
17.121276407440675,22.33012920561519
17.169780937612142,22.344436301705404
17.210074496931647,22.361172736579213
17.22685360432163,22.374047916048177
17.241173196911504,22.39061382304439
17.28121524274153,22.41281339658125
17.310122485769853,22.431852791618525
17.33954197430629,22.450597826719267
17.385058504681492,22.47555073082234
17.419080543754045,22.508672115495337
17.455514704862072,22.53698954150977
17.4765773960626,22.555008073248477
17.50651941881604,22.573654379343775
17.51546162626862,22.580357451108384
17.5528054872593,22.599300187273425
17.575066038699298,22.618127479934138
17.593924025269192,22.628898520924746
17.617593741533476,22.64279168526195
17.642279816733115,22.651944883913433
17.67704867193731,22.666438730377426
17.707787398882502,22.691653781472933
17.744392579237697,22.709285487600866
17.785770536092834,22.734802826979895
17.8162187225711,22.75214367520778
17.890586358175625,22.78957629865605
17.919510015702986,22.80610410174229
17.93645860396174,22.816756331005685
17.94084960678344,22.822359871839048
17.9784685861885,22.846256601291287
17.985086538548565,22.851112344328875
17.9952269069751,22.85567080704186
18.00908032904168,22.8670831711048
18.02325604736784,22.875005654348424
18.074022613001357,22.905065556301608
18.084899187791883,22.91592346550275
18.11320835247597,22.930219426174727
18.135688136258363,22.939007608514107
18.151961366631323,22.94628928213727
18.180528338962198,22.957004165612933
18.199739782334504,22.96719910849426
18.24150069965594,22.982449640312456
18.265821265432567,22.9952872357738
18.306071324297676,23.01374028547504
18.333750652686494,23.025535973877098
18.348825789998706,23.045513634944946
18.374147449584456,23.060373634023108
18.387186431919215,23.070916674857475
18.39698346842729,23.07818205159426
18.43322188836866,23.10075177717605
18.459832368521624,23.12096970879541
18.496688110581648,23.15536895352874
18.536544237448812,23.18179933901782
18.54488300336215,23.205210987115514
18.593485665738356,23.227043256338575
18.60110984160853,23.22732559235446
18.635609383868626,23.250225163898055
18.654926791821588,23.270242911748806
18.697905039448578,23.296678728439257
18.733783858244138,23.323607435609915
18.751536495203577,23.336270811032847
18.767501216870663,23.346031218501253
18.810751160621763,23.368223294951008
18.816286986597913,23.377222092852197
18.81784146782612,23.383654205351526
18.827101782386546,23.39448993579733
18.845041706621465,23.402899297027762
18.854552762819722,23.413764944356917
18.861478058751967,23.42378090891373
18.879645773665903,23.435755981104467
18.89563717978799,23.441083387435047
18.91464779716659,23.459707911806046
18.934260760487376,23.47764883616302
18.94908398277318,23.500328972222405
18.985229121272358,23.52375042837158
19.004729132169864,23.541558612228002
19.03997529082113,23.55629812721402
19.05834761584309,23.559780194777296
19.062633418818734,23.568771387792957
19.07719507657462,23.591314611734962
19.10836757801163,23.602040135383742
19.127315633649836,23.60986677887498
19.142948224389695,23.61681405749272
19.168036694789016,23.62343153347862
19.19490244962189,23.64336661185901
19.22010169277039,23.65585749305639
19.256713966341756,23.679363567925403
19.263496948139775,23.681006215157243
19.292384790916504,23.692858301492056
19.301100948200382,23.707943236000048
19.352925322959116,23.728696584588842
19.36336675914673,23.740828666266196
19.376130684992233,23.74875922739298
19.383383462338514,23.753674518420986
19.38925029689909,23.755410542238657
19.40732621735064,23.769368955873038
19.446881731293477,23.78041754325905
19.478253293508168,23.796311701317126
19.501550318006263,23.8141493719635
19.522893466617504,23.831328411424547
19.534546338803427,23.8419171543304
19.578490431271575,23.86606118399896
19.588821178196046,23.89046685041423
19.61299043951401,23.904516246372328
19.628128747747454,23.912232069189205
19.643698801174324,23.913196623893406
19.656472490329445,23.91696668554437
19.66315915025617,23.928010219224785
19.695234909374964,23.941965409383833
19.72338513583094,23.95090259897691
19.724038691105083,23.959705388377373
19.75282350892166,23.976386264426388
19.75543426132788,23.984319479713808
19.780267083685196,23.99698038696002
19.803776226032014,24.01092166442012
19.81487899627308,24.02027585782481
19.823776745048452,24.027760048847917
19.840916716749685,24.029285506612258
19.864561382076342,24.03776364528346
19.89017102683796,24.050716945178188
19.91691763984872,24.06564497073539
19.924807829888703,24.066065269681534
19.940506956264766,24.08245409341437
19.957838172971275,24.09257942330024
19.966822958971804,24.098339797461097
19.992064621322424,24.109097475822338
20.007275887303297,24.11913626099429
20.018771585336975,24.12577543147891
20.035537283276838,24.13109828496215
20.051514672847176,24.144783969148236
20.051090575224006,24.149340007502122
20.055322863309815,24.15546852026003
20.078052783849543,24.164313240619165
20.12593069689513,24.18347693205716
20.159711316240838,24.200448103029284
20.181958538202046,24.211827276288314
20.200848111648714,24.230412044276846
20.219084236018723,24.237895423354125
20.239660182970578,24.245928479974204
20.25486445561769,24.257994136488133
20.27340342935314,24.262691886078766
20.291193449292756,24.271756617996438
20.31116637435184,24.284069079565494
20.31828816503301,24.301218171475853
20.34053311533742,24.316871007352642
20.350736461091497,24.323069149488724
20.378126079393443,24.331441901014372
20.384388987983534,24.331090697470685
20.395021985612292,24.33983194235082
20.405775271411112,24.349498120661536
20.40652348616672,24.353200894371003
20.43834645022058,24.369324332206503
20.44728114812105,24.382067582494447
20.45560678138568,24.38676349056061
20.47763615231687,24.404515250363474
20.48554398642826,24.413250877770697
20.495425766844022,24.41613457121999
20.515699928911936,24.430162282446027
20.51587419680361,24.44513384425233
20.53479227051992,24.458693706058572
20.54351647683219,24.460643563009103
20.561425223144223,24.46548861267917
20.563067539413748,24.47866171953035
20.56334053872446,24.478675289981588
20.579213161852966,24.48347437677782
20.60755270111106,24.489482240625577
20.62466443129046,24.517849952478706
20.666774527747602,24.53492291433006
20.676563655584847,24.536891424409433
20.698577757638763,24.544620592630277
20.725937693370817,24.556401528801143
20.728817289891666,24.555846761484673
20.742841541890556,24.563435261058206
20.765595940228327,24.57483636887666
20.779375635454855,24.595662289781675
20.79199513762629,24.603378648074855
