-0.19386549181753981,-0.17028380100308171,0.08135982399219165
-0.2902404946186219,-0.24676896498886117,0.1297373436317374
-0.3436624225550428,-0.2747458131866139,0.16230519214546044
-0.3605735490818806,-0.2907746070078683,0.19713889910389873
-0.38713706497802697,-0.28715225793585175,0.2216104580139604
-0.4022681875678634,-0.30121141938484014,0.24038952668251404
-0.42144305366043183,-0.3033525187187814,0.25476500882733505
-0.42915726603961524,-0.3167464450653107,0.2701421682921333
-0.4436453150128731,-0.3200536288710792,0.28574772279825356
-0.4551182814848706,-0.32899437312368623,0.2976184804914839
-0.4543549029320467,-0.3362585729180786,0.3085003729860452
-0.46202576534399226,-0.33600137084668735,0.3185801644126386
-0.4752609008233625,-0.342474195270601,0.3278058176977897
-0.4822865914275832,-0.3442691847467939,0.33826536874563123
-0.4873524043238401,-0.3491774681406256,0.3457958900912804
-0.4968717436833729,-0.3521433358749654,0.3524685258760838
-0.5079071588076743,-0.35570761273872925,0.3584527898926174
-0.5124506659833016,-0.35640674698147096,0.3672130462774211
-0.5179685843007032,-0.3596436714889777,0.37369758640745204
-0.5250537350231683,-0.3607745760916831,0.3797637697240192
-0.5283109155731213,-0.3636066159568211,0.38491532410325385
-0.5336394869976484,-0.36408038929100855,0.3914684459098106
-0.5397198466103582,-0.36713006432085904,0.39604618209790615
-0.5471595242566368,-0.3698107139352892,0.4003368749148771
-0.5531860170579552,-0.3705841600068138,0.4060463630954192
-0.5562869704983552,-0.37191556688920074,0.41297689221545375
-0.5588956824087892,-0.3713115120127584,0.41791166374233085
-0.5611829452993191,-0.3722362895315729,0.4241295963153782
-0.5644563193003834,-0.3720906525311583,0.42909609139225835
-0.5663283255434279,-0.3704347299429041,0.43414379620153776
-0.5702194014638093,-0.3702283351098379,0.4385203096731849
-0.571162949868306,-0.37195871479640447,0.4439661927799754
-0.5743991619551643,-0.3737814273968298,0.44762224290934133
-0.5761740310324392,-0.3752139187995644,0.4513708170748292
-0.5796396222402329,-0.3760680895267543,0.45488045386379095
-0.5822827919255269,-0.37770249574738346,0.45940805810789437
-0.5847247749062972,-0.3789991431129775,0.46221634376384996
-0.5879295377102779,-0.3804402439258557,0.4652789725989339
-0.590665795287493,-0.38276757437839204,0.4685240377190852
-0.5926449166424359,-0.38528821134852115,0.47249469937703287
-0.5954485303655964,-0.38499928041066733,0.4766854209688728
-0.5976658112967821,-0.3859782898478998,0.47948746771625617
-0.5994303917232535,-0.38708947262043536,0.481808285242103
-0.6029241112295203,-0.3865848887485965,0.4844701326675798
-0.605697517372717,-0.38822944380373436,0.4875370073631771
-0.608557686407349,-0.3880606084521969,0.49031535811788496
-0.6093810621965313,-0.38769032507692935,0.49403110069469297
-0.61043211388529,-0.3879379380052497,0.4969929925698928
-0.6127582066361921,-0.3898226716464442,0.49908483068148884
-0.6142051116037449,-0.38989678763166097,0.502173337543637
-0.6149012453461089,-0.39020611750022627,0.5052596731205372
-0.6181707086712285,-0.3914058303378715,0.507482760197725
-0.6203087972239544,-0.3908023891742304,0.5098591011060676
-0.6233373978937494,-0.39226755936004076,0.5115287005962208
-0.6246961101513084,-0.39213557026382295,0.5142128427254563
-0.6257479398886125,-0.39402431064111687,0.5155929551859286
-0.6282725569485721,-0.3942722412857357,0.5177873375743611
-0.6301577022431217,-0.3946433609020891,0.5198584912538214
-0.6323595232553724,-0.3942539295016384,0.5216545456970845
-0.6341627783778744,-0.39597927515065523,0.523250310921626
-0.6363366397367864,-0.3968370814801868,0.525338671129126
-0.6377690183296181,-0.39687318298682905,0.5277818177151219
-0.6397989564483495,-0.3979010641132059,0.5297271155851487
-0.6404352591726075,-0.3989077623271076,0.5316161964381895
-0.6428503597819764,-0.3992910964507573,0.5332230222731221
-0.6436897932881018,-0.3994738980942448,0.5353244438019018
-0.6445064376765274,-0.3998006160413865,0.5371458090192757
-0.6469276577692136,-0.40173463242522767,0.5385084135215255
-0.6486316721685362,-0.4022103145929301,0.5401041234894554
-0.6504176130269815,-0.40203662312649824,0.5416681811039875
-0.6528888315641072,-0.4022496052584995,0.5431012266278595
-0.6539050102770134,-0.40298337206029133,0.5447254500390438
-0.6545997995310192,-0.40397076342213983,0.5464484463996145
-0.6555598165810589,-0.4055059478413989,0.5477372954318678
-0.656176345480854,-0.4063244745460501,0.5493432493458732
-0.6566167321186183,-0.40720815754710604,0.5515780802300373
-0.6580081400099569,-0.4079585897230102,0.5531809560732479
-0.6601426617944829,-0.40862447489044895,0.5543564450359564
-0.6608105361887483,-0.40945296774726514,0.5555124584595391
-0.6614714757031421,-0.409836939926024,0.5572791307675509
-0.6618445622331461,-0.4095810123148611,0.5592328993200837
-0.6625993025467255,-0.4097672198202214,0.5612038632328319
-0.6630970720838907,-0.4094739618104712,0.563008735062376
-0.6638562259706368,-0.4098187205382107,0.5651607690400308
-0.6648668931036776,-0.4106267839095274,0.5665638442291324
-0.6651503277065539,-0.4105761625744011,0.5685755578005481
-0.666501282925678,-0.4114538484004596,0.5696291519187132
-0.6669026371165363,-0.4108005196257081,0.5707654325283789
-0.6685910659017708,-0.41145234974243294,0.5721155051860002
-0.669631376957452,-0.41232098740931183,0.5733830260572624
-0.670126737458206,-0.4124100734950232,0.5746632659783746
-0.6708840733723695,-0.4125529408320437,0.5758417518909166
-0.6716854050375166,-0.41285862266128626,0.5773150025774867
-0.6727139708148313,-0.41336869833775863,0.5787899047288798
-0.6734715336926094,-0.4142830999935786,0.5799594387886533
-0.6741064929497091,-0.41421739819534503,0.5816850869149149
-0.674782259127926,-0.41434880072247915,0.5832931851280915
-0.6759062682710004,-0.41454700177134,0.5849318450613065
-0.6762502057314049,-0.4147159859413141,0.58645965429996
-0.6771691960013516,-0.4154597233224095,0.5878129603836639
-0.6778728018925863,-0.4162740482595199,0.5886303337881894
-0.6787136929284076,-0.41628404183176765,0.5897835536566501
-0.6798925856605321,-0.4163159765267331,0.5908414216594658
-0.6809111716675658,-0.4169078838842154,0.5917877406504803
-0.6815018381397202,-0.41733042768810646,0.5928390620361804
-0.681983592854914,-0.4176053365706888,0.5940098094690047
-0.682686742950752,-0.41781830560131566,0.5953657982731649
-0.6829631923005006,-0.4180577862393695,0.5966288142215588
-0.6828904175279394,-0.41901633901845164,0.5973841722361122
-0.6832723176123767,-0.4193463937661104,0.5986554410511724
-0.6841558868033288,-0.41905285458950053,0.5995625298983209
-0.6846736849974575,-0.41953008742068504,0.6007917251380533
-0.6857318634982391,-0.42012048190927986,0.60179540089203
-0.6859969332168024,-0.42021270386154796,0.6033097304002382
-0.6865372928647087,-0.4203859159817212,0.6046147585676822
-0.687232200012345,-0.42076925026131085,0.6057200440165944
-0.6881559557027793,-0.4212048064942502,0.6068765176795686
-0.6889149768826279,-0.42110312446300696,0.6077067815823813
-0.6899842807837671,-0.4209962601576685,0.6087345357144289
-0.6908730630437119,-0.42085120655404706,0.6095700105601062
-0.6912355621602085,-0.42107911693916167,0.6108097333947619
-0.6922453881313655,-0.42164061268365705,0.6116163938728384
-0.6925534378479923,-0.42218098024793266,0.6123622984879261
-0.6930003415279876,-0.42200921843634576,0.6136968474926251
-0.6936796642930058,-0.4221517611717038,0.6149556596017878
-0.6949422691866789,-0.42229753676239107,0.6155320024497908
-0.6956270180281519,-0.42373086090948286,0.6162251922389812
-0.6963497244887635,-0.42387634087757475,0.617064592936405
-0.6971881409300751,-0.424261444393846,0.6178823888714252
-0.6974930940719608,-0.4242076285938397,0.6190562779764325
-0.698188331200746,-0.42370473521800783,0.619946058545716
-0.6986052338321592,-0.4240786304724008,0.6209260796475012
-0.6988523590471454,-0.42453381289631387,0.6219670934209723
-0.6994660269214542,-0.42464359970158666,0.6228359786339852
-0.7001923739086101,-0.42483051488728907,0.6235741551345618
-0.7005663158509289,-0.42479924977679673,0.6245041645612851
-0.7014971068255695,-0.4250091322025885,0.6253653476255134
-0.701842408206535,-0.4252725776453049,0.6262692105344512
-0.7023570555733266,-0.42564992808529156,0.6271773219686755
-0.7029219836108126,-0.42516577781647674,0.6280151236009567
-0.7031975650329749,-0.4252053385870115,0.6289788692019048
-0.703670594725113,-0.4251862147668234,0.6300655312196476
-0.7039222585475963,-0.4252585341253134,0.6312456277813754
-0.7045857600773516,-0.4255985403901725,0.6318788977196912
-0.7051424425216477,-0.42507626109720803,0.6326685473675157
-0.7059433567461495,-0.4250808914885249,0.6334260942362165
-0.7067685839256932,-0.42587093878736354,0.6341651183942001
-0.7076198648660794,-0.4264003734518886,0.634806263360647
-0.7084089280767998,-0.4265394920366002,0.635524155332889
-0.7088209744080757,-0.42710400017534994,0.6363352843834066
-0.7092034794045813,-0.4273015168135244,0.6372596707487814
-0.7093421912338814,-0.42717987678229863,0.6380061590941171
-0.7096951344775522,-0.42753925403747417,0.6387851363581933
-0.709828101672887,-0.4280180562808301,0.6396242429444602
-0.7101205632753566,-0.428584472386403,0.6404115756232143
-0.7109872114559234,-0.42882603232809324,0.6410899121097863
-0.711332002019562,-0.4290916738937426,0.6416961739267373
-0.7121036236513989,-0.4296743473032052,0.6421523934074967
-0.7120571591712032,-0.42978812911847897,0.6429227836468465
-0.712447729601296,-0.4295922363508973,0.6436987089970946
-0.7128002829102928,-0.42981074369072864,0.644459739500443
-0.7134454491868021,-0.42978865421210455,0.6452263153461579
-0.7140719989917673,-0.4298634885428798,0.6459749526748252
-0.7147351638111645,-0.42999080470911316,0.6467757791369918
-0.715466367139349,-0.4299352845057646,0.6473987775474243
-0.7162647468426252,-0.43038354840587983,0.6480071412529095
-0.7166487329207664,-0.43059578917176433,0.6486734202009198
-0.7168092303932394,-0.4299774926605624,0.6495689935562318
-0.7174714264330102,-0.4299596343475864,0.6504099750974736
-0.7178488460364255,-0.43044237029431137,0.6512209455766889
-0.7188370005116913,-0.43087736784574077,0.651862402355478
-0.7196203765098977,-0.43080899340627093,0.6525595472385993
-0.7200847740295414,-0.4314110661923435,0.6532843264902327
-0.7204704164095539,-0.43158064337302826,0.6540161998879621
-0.7209607605174709,-0.4319425121799834,0.6545590281948604
-0.7214637014187679,-0.43209937203743887,0.6551987661149481
-0.7217178109057012,-0.43173797526797125,0.656218751793743
-0.7223807693695502,-0.4317742025065281,0.6570167885036032
-0.7225372470604942,-0.4318602896347029,0.6577058401271938
-0.7231072160168253,-0.43212579132495343,0.6584520065436444
-0.7235830604945606,-0.4320731718098788,0.6591809095363165
-0.7238186018196725,-0.43231134898627943,0.6598259608444826
-0.724265627137907,-0.4320780121751727,0.6606310689920969
-0.7246179802083604,-0.43201616951638255,0.6614581073508874
-0.7250289802383493,-0.4319879885175346,0.6621305958113248
-0.7254665273662372,-0.4318113558828648,0.6628001567192172
-0.7256595422176363,-0.43193716898076123,0.6634698420258053
-0.7259854381591002,-0.43226642877989546,0.664126704525262
-0.7264360175696631,-0.43251097448178377,0.6647689235489673
-0.7265370202465431,-0.4326905565161664,0.6654629537215565
-0.7266919139636474,-0.4324990084521261,0.6663871215713327
-0.7269965372168515,-0.43252554908417873,0.6670674888595204
-0.727384341435767,-0.43291303912228574,0.6676861254576489
-0.7278775849305827,-0.4332516659206014,0.6683551147019596
-0.7282850532562395,-0.43351232995782973,0.668834094896696
-0.7286896317979996,-0.4336511110964658,0.6694844925239032
-0.7293498047301619,-0.43379862127770413,0.6701284025941082
-0.7294601989834413,-0.43371074496052164,0.6708710970411567
-0.7298071503672081,-0.4336174629352429,0.6718218800775411
-0.7299996304863952,-0.43362430058120954,0.6725413257706139
-0.7307638993427663,-0.4335216170126055,0.6731800492225645
-0.7309016971736932,-0.4337437630106736,0.6738577391751539
-0.731227851681248,-0.4337382859704174,0.674512288590626
-0.7317600816645075,-0.4336381740021102,0.6751593565424868
-0.7320300534693557,-0.43384685187688427,0.6757202891678243
-0.7324247660904096,-0.434154523901704,0.6762503792336001
-0.7326745876543529,-0.43418761349211243,0.6768909448875526
-0.7327335376774665,-0.43441779153379406,0.6774518584168456
-0.7330580343025381,-0.43476621049727937,0.677989880608198
-0.7335517774419238,-0.4348517865237803,0.6783540386950999
-0.734115934571441,-0.4351039782098678,0.6787715789598043
-0.73461008017925,-0.4352744292404446,0.6792526115179901
-0.7348440950663293,-0.4352685175375233,0.6799337265142104
-0.7352520756647631,-0.43527143203416185,0.6805435033892219
-0.7353856836750435,-0.4354844495203959,0.6811750537612786
-0.7359107574854926,-0.4358354045198257,0.6817331839456108
-0.7358096853257351,-0.4359069134529953,0.6822919975606968
-0.7359200677246107,-0.43587601903713746,0.6830074135027344
-0.7365952726608711,-0.43583585134626385,0.6836590213480362
-0.7368397042090875,-0.4359953348403181,0.6843394004277558
-0.7372103181864955,-0.4361520451589054,0.6849370973827803
-0.7373429493875006,-0.4362936142178734,0.6855348242959708
-0.7377091673194189,-0.43638404125688773,0.6861956566873091
-0.7382416148206457,-0.4365791297039835,0.6866768509324669
-0.7388659693213175,-0.43701922528564746,0.6871937179865871
-0.7390799241606496,-0.4369030161400977,0.6878589990297924
-0.7392876313416363,-0.43686960063247826,0.6885563060488892
-0.7395879043630235,-0.4370963682853059,0.6890504561973431
-0.7400704690136805,-0.43702252475718434,0.6895978741762913
-0.7403239132832441,-0.43685601543724667,0.6901616700058857
-0.7406702346594721,-0.43695958025473286,0.6905928472849858
-0.7410187034656736,-0.4368085119348241,0.6910101494001768
-0.7417543126524425,-0.436821973351326,0.691367838135131
-0.7418708130524648,-0.43682582555153365,0.6919178940046145
-0.7421200051354124,-0.43690016940396326,0.6924227041480906
-0.742567366686263,-0.43700846827665274,0.6928804997377358
-0.743024774619212,-0.4369601193459409,0.693373914994464
-0.7432995136914442,-0.4373800295328207,0.6938207638810475
-0.7434637410973411,-0.4376728277577694,0.6942959874687683
-0.7439968886736078,-0.4377270803258564,0.6947069800777577
-0.7443522050387245,-0.43763798919569025,0.695211719533677
-0.7447842108138887,-0.43753215226788983,0.6957445982253594
-0.7451261922392963,-0.43774665047634365,0.6962660228377687
-0.7455970261113228,-0.43753813506511846,0.6967836491855338
-0.7458748633387564,-0.4375681622130334,0.6973198294448258
-0.745900289503161,-0.43745215023317946,0.6979887225796424
-0.746120654802749,-0.43759398690526596,0.6984631669072126
-0.7464446760604556,-0.43763788758557903,0.6990446344426295
-0.7465614630559202,-0.43753116585860147,0.6995375192669768
-0.7466876483136903,-0.43742309401282226,0.7001446005747008
-0.7471244252241784,-0.4375606889700845,0.7007607236135576
-0.7473312848673911,-0.4375647512260678,0.7011018774617632
-0.7478264911744381,-0.4376848395700187,0.7015692168332298
-0.7480682847948976,-0.437808472366931,0.7021776685737823
-0.7483908641858632,-0.43810031225385887,0.7026139486761764
-0.7487456601109221,-0.43809125342122307,0.70308060743434
-0.7487539618135279,-0.4382975656503893,0.703644675905838
-0.7491245289022662,-0.4387482096680686,0.7041437461370325
-0.7493783134095514,-0.4388618911386091,0.7046407590158518
-0.7493420299526532,-0.4390212002295663,0.7051741785816686
-0.7499119757738582,-0.43883553569677836,0.7057053104852402
-0.7503295810204246,-0.4388220817746358,0.7060799339208207
-0.7505029003273882,-0.4389283495874715,0.7066122252070615
-0.7505623917329304,-0.438867688364361,0.7072034642075845
-0.7506458748028352,-0.4390359927321114,0.70773653084051
-0.7509218882659776,-0.43896649639072294,0.7082933774723754
-0.7512413135294612,-0.4392605156544861,0.7085977968188866
-0.7515242781257085,-0.4395141159906869,0.7089509916366282
-0.7516930987279699,-0.4396036767759399,0.7095728018469291
-0.7518564334282252,-0.43979205513799086,0.7100256961221133
-0.7521843460967219,-0.4398093017854826,0.7105733011589598
-0.7523708064273633,-0.43992204762465553,0.711056368024422
-0.7526517915474382,-0.4400206178772029,0.7115318751140896
-0.7530746081153511,-0.44019555412155276,0.7119305943469202
-0.7536156903602902,-0.44033991024548336,0.7123704480104212
-0.7537531281094697,-0.4404517130238261,0.7128721809957209
-0.754054287224377,-0.44036215978573706,0.7133572773594062
-0.7543205749398525,-0.44046992591509543,0.7139769489326785
-0.7547305756108693,-0.44054744518318745,0.7144418996415922
-0.7547852820940131,-0.4405686483606739,0.7150371017463019
-0.7549299488919091,-0.440466969901976,0.7157671898845241
-0.75495230603577,-0.44025682872111593,0.716265247736369
-0.7552733495548027,-0.44027286523374415,0.7165966605408947
-0.755578750209096,-0.4402085515749413,0.7170304566673558
-0.7558721016994323,-0.44015668294448124,0.7175208888811541
-0.7560297204932114,-0.4403338397357928,0.7179698860294141
-0.7562629386625532,-0.44059722643812677,0.7182341688480536
-0.7568098967015504,-0.4406593270333776,0.7185601810632238
-0.7569399200507047,-0.4406364164896395,0.7189849958662811
-0.757281324006347,-0.4405379707434294,0.7194749675049137
-0.7577078851481421,-0.4404291727689216,0.7198095114358228
-0.7579250823566859,-0.4404766112106641,0.7202561724392308
-0.7581881085068587,-0.4407639929800979,0.7205386754310282
-0.7586215918617896,-0.4407764980496556,0.720954508844327
-0.7588621198315779,-0.4407964186183959,0.7214671469578454
-0.7590724915792287,-0.4408864720862697,0.7218337040198736
-0.759300765663013,-0.44101043170883886,0.7222053040835196
-0.7594818168102364,-0.4409987420109339,0.7227407355075434
-0.7597240395541515,-0.4411227261938498,0.7230840983838811
-0.7599495788483384,-0.4412685195911725,0.7235213332945198
-0.760272434425777,-0.4412491711636921,0.7239085080650208
-0.7605350313084791,-0.4412216717381782,0.7243535854707934
-0.7606234178316734,-0.44156608447203655,0.7246764768185032
-0.7606974289240594,-0.4413666603440091,0.7252218119223132
-0.7607657611626766,-0.44148712263294343,0.7256257173234317
-0.7612617189413082,-0.4415304100571731,0.7259280199892564
-0.7618428025328586,-0.441883755140848,0.7262154773622822
-0.761782507458711,-0.44193273990169696,0.7267021627166385
-0.7621288032766512,-0.4420284917307215,0.7269927374084983
-0.7622960589447918,-0.44200082026251614,0.727586565524671
-0.7623252453947564,-0.4420480653653027,0.7281503953778402
-0.762567741785377,-0.4422914212755256,0.7285749977736538
-0.7627591529181883,-0.442335242155822,0.7290473223329105
-0.7628825446718007,-0.442228757090233,0.7294405301908031
-0.7631219304934764,-0.44233491096397626,0.7298472898175389
-0.7634382580859999,-0.4424222998541718,0.7301327875398315
-0.7635640720651409,-0.4422949994848022,0.7305434694301017
-0.7638517325048261,-0.4425886904641865,0.7308981444374751
-0.7639410448849911,-0.44261085605588163,0.7313459610471097
-0.7641978568046409,-0.44270241522047454,0.7316471200425788
-0.764261310053555,-0.44290162111004344,0.7319454667827691
-0.7644710416262263,-0.4430083571834902,0.7323603430085096
-0.7647295693220952,-0.4431147477144964,0.7328055120139484
-0.7649373978493981,-0.44317712211733806,0.7332596443171709
-0.7650997705668232,-0.4432655412388559,0.7335788150372222
-0.7653304249541594,-0.44339642804817275,0.7340066964292805
-0.7654505785252114,-0.4436575980890701,0.7342560201120496
-0.7655523179658065,-0.44380843843571877,0.7346330744737286
-0.7657937380734609,-0.4440824331413561,0.7349250978667338
-0.7660891918430736,-0.44393882108309735,0.7353045541418765
-0.7664229253997447,-0.4438975708503265,0.7356367907192322
-0.7664901336823751,-0.4440041872751161,0.7360194152994596
-0.7667541794250629,-0.444056397170112,0.7362678108531395
-0.7669555356145239,-0.4440946136255514,0.7365738577465483
-0.7671103163764211,-0.44420710793882157,0.7369520678255913
-0.7671259146958043,-0.44422547127992096,0.7373857643123078
-0.7673724258838901,-0.44433632086567015,0.7376938860120994
-0.7674430926711726,-0.4443758741939273,0.7380950192446781
-0.7676403257903521,-0.4444437533608464,0.7384028081490678
-0.7678049811051204,-0.4443539582590838,0.7388678953911547
-0.7680517189383107,-0.4443749525632426,0.739161179081447
-0.7682180316953093,-0.4444665216594947,0.7394926409672397
-0.7683301306136653,-0.4446130000084324,0.7398698350247759
-0.7686269417855933,-0.4448061222249063,0.740152541727673
-0.7687947669272889,-0.44458383709894295,0.7405016318504022
-0.7688564703270991,-0.4445643578231774,0.7408798927329279
-0.7691208280406938,-0.44454737211420886,0.7411931128396483
-0.7694299030136004,-0.44456010653114447,0.7414654439358273
-0.7696184388318451,-0.44458249246180737,0.7418055029200389
-0.7698673778501616,-0.44446032740621105,0.7422514772956373
-0.7702015412355182,-0.44466222520960363,0.7424603784040393
-0.7703169631478013,-0.4446183810979354,0.7428521060100938
-0.7703723423386327,-0.44450205693080297,0.7432840484464387
-0.7704656531243185,-0.4443708363283308,0.7436153521681775
-0.7706344396039241,-0.44440867007419504,0.7441041816548598
-0.7707420379861232,-0.44436013205441455,0.7444549943605938
-0.7708477135275558,-0.44443111362692256,0.7447363127435004
-0.7709227051319377,-0.44444610469482315,0.7451446540487093
-0.7709777745791735,-0.4445099486336355,0.7454586601349746
-0.7712303689672163,-0.4445734640861821,0.7457370765969089
-0.7715650118458969,-0.44447111073281237,0.7460701090756288
-0.77178723716905,-0.44445781929343525,0.7464116482593949
-0.7719001202181083,-0.44462853656355866,0.7467722246172069
-0.7720192040933834,-0.444665040176033,0.7470222599688756
-0.7722114220526569,-0.4446219581305698,0.7473875065805754
-0.7723809768118932,-0.44474292966992324,0.7476750738219118
-0.7726340250142105,-0.44478155942223535,0.7480125793741448
-0.7729453797632287,-0.44478940239598286,0.7482862279124596
-0.7732068658519631,-0.4448069926630319,0.748597010243742
-0.7735392256372716,-0.44499288041735474,0.7488533379528413
-0.7737127214404131,-0.4451313308915577,0.749177400106165
-0.7737359567027233,-0.44521092761571895,0.7495419029615755
-0.7740913210442105,-0.4452412398524049,0.7498569371116832
-0.7742848000469078,-0.44527229194413165,0.7502247559467331
-0.7744811186143835,-0.44524140847771937,0.7505254541256344
-0.7746125703219421,-0.44525365212035084,0.7508661496802498
-0.7748831496965736,-0.44522813984847553,0.7511665139242537
-0.7749263927774968,-0.44525146381508185,0.7515542854446368
