0.08781099020859261,0.1425644729341033
0.13582716178067045,0.21631856964341575
0.17376140430026507,0.26385657147083263
0.19499950155386064,0.2997637003384881
0.21465548160699396,0.3277510938544514
0.22367376846542933,0.3528480327120658
0.2362692274737845,0.37564611215952437
0.24336601953327766,0.3950766274915538
0.25296739753807373,0.41254310878004014
0.2613829505175718,0.42787294089269445
0.2669586499294015,0.4429077451919051
0.27267767475368515,0.4551753403899874
0.2809569530579771,0.46690637702320226
0.2869934733167736,0.4775332062273464
0.2923220802856938,0.4874801012600862
0.2963096151891338,0.49712857626855295
0.30059521033371717,0.506535961766231
0.30442897096598726,0.5147822409390176
0.3083244657750919,0.5227556756666418
0.311702947008597,0.5301753736811653
0.3144741988326458,0.537874767366391
0.318324866553597,0.5443461210437323
0.32151897020828857,0.5507314205341647
0.3248208904532113,0.5568341011616961
0.3290781975151918,0.562239656931067
0.33129039381427894,0.5682062770057362
0.3344352348982154,0.5732311360225825
0.33593491665638586,0.57842065495479
0.3385172920578106,0.583386630491018
0.34134007532788474,0.5884722315990184
0.3434908745940667,0.5929211352943898
0.3462258317297946,0.59741848880884
0.3485493207367907,0.6015053488672564
0.3508820831962969,0.6059491721482588
0.35288205196654204,0.6099580969572406
0.3549389795090945,0.6138858515830558
0.35689809925619026,0.618067231020262
0.3586890603993129,0.6221873237570401
0.3604304783027399,0.6262349426386161
0.3621740928626486,0.6300357402419625
0.36433711062192253,0.63354625211622
0.36617573158557304,0.6371325028110956
0.3678055268909322,0.6405907690005489
0.36916994244830775,0.6440943014929355
0.37061140206709225,0.6474290978789824
0.3719951781917105,0.6505716097473848
0.37325038538079724,0.6537575642786667
0.3744959609674999,0.6569695415179513
0.3758482446651427,0.6600146423183547
0.3769035913973338,0.6630698100163528
0.3787867512919794,0.6658370223499442
0.38034053569167514,0.668489484230784
0.38198912055142864,0.6713651967343831
0.3837220241181378,0.6738604883158562
0.38532618022154336,0.6764721244787836
0.3866844990286735,0.6789086166048592
0.3878459071453761,0.6813477010425231
0.3892249431154655,0.6837989231852548
0.3907492728710348,0.6862177646467235
0.3921879748930605,0.6884178885738608
0.39324842274668603,0.6906352696700536
0.3949475451826103,0.6928661174038403
0.3959233640634489,0.6950368443200774
0.3971540102729227,0.6973032403781727
0.3982766352919341,0.6994679085661812
0.39966067212060663,0.7016027974692776
0.4007218040546954,0.7037653975351701
0.40194572195854783,0.7058451293680981
0.40288737616744436,0.7079520891137276
0.40377647798148386,0.7101113202053664
0.40500674210607174,0.7119910941895856
0.4057499016253975,0.7140491185401535
0.40660302996646075,0.7160599050081876
0.4075418980533934,0.7179548928891392
0.40880485814679174,0.7198401712351634
0.409944671144217,0.7217488974362264
0.4111765371134816,0.7234898455511537
0.4118738361779354,0.7253403442158777
0.4126410830198828,0.7271906162069949
0.4137364318150351,0.7289259687668037
0.41462969196852584,0.7306256213078416
0.41556725000340344,0.7324190499083442
0.41652785821015476,0.7341734194753765
0.4174313877562063,0.7356786806520131
0.4181310895394041,0.7374412845853984
0.4189237112269577,0.7391128905675933
0.4197467579481788,0.7407679280351753
0.4206610322923291,0.7423475637280355
0.42150209788237986,0.7439027382382717
0.42231471090363953,0.7454642153821338
0.4230223979467555,0.746925659331761
0.4240170909285626,0.7484802157171423
0.4245520710229995,0.7500046922464054
0.4253691967134862,0.7513996380931927
0.426048273373292,0.752989164248735
0.42702036840161417,0.7543918256692572
0.4276424651016101,0.7558720558743569
0.42852877495478053,0.7573492351473899
0.4291491865658966,0.7588716782391759
0.4298192115695796,0.7603403304889456
0.4307100164679572,0.7617351837025701
0.43153302312146286,0.7630603490189433
0.4323866977864618,0.7644435906006016
0.43308072866393227,0.7657722713963611
0.43377981971929414,0.7670775255083594
0.4344506401053155,0.768377042039778
0.4351864977257649,0.7696365710459045
0.43597753283482615,0.7709908331256041
0.43650623325083077,0.772360400842037
0.4374358752745268,0.7735934919352185
0.43813062407545705,0.7748622843491575
0.4387016484325395,0.7761578200040989
0.43933381125261006,0.7774432311032714
0.43997118292381576,0.7787434156955387
0.44077192436342505,0.7798933272798778
0.44133221911603976,0.7811308105342815
0.44231667233889416,0.7821938035016764
0.4430791665030692,0.7832893682021533
0.4436310065137625,0.7844646373963937
0.44423512081816446,0.7856795107613401
0.44494364096100614,0.7868084236519428
0.4456298088765436,0.7878394986261023
0.44608928048649527,0.7890031857906018
0.446719480659419,0.7901379002453
0.44719517349723026,0.7912248466402254
0.44780220679645455,0.7922837609913163
0.44826322516192074,0.7933490753471326
0.44881922640598987,0.7944475011485427
0.4493447551829487,0.7955212215900545
0.4499418686026817,0.7965966364065687
0.45064373992985424,0.7976283401912369
0.45124276220515824,0.7986739242850515
0.4518249485266332,0.7997747001540968
0.4523396107950589,0.8008595977419256
0.4530628110733284,0.8017476327934702
0.4534704986024749,0.8028223337899668
0.45388537654629096,0.8038224108540277
0.4544753528424191,0.8048209806499461
0.45509413388081127,0.8057612643478222
0.4556441180539064,0.8066980441286193
0.45630481441517134,0.8076017250770303
0.4568112780888902,0.8085741489076603
0.45738593582436976,0.8094924906418448
0.45800522053708387,0.8103872662083917
0.4584686844297906,0.8112976006993342
0.458989537487797,0.8122582637987042
0.45955224282719387,0.8131967135186757
0.46008711201094415,0.8141266013808527
0.4607471278941726,0.8150051812172887
0.46117303969794954,0.8159415576046409
0.46169016891381864,0.8168316024602954
0.46209883803963187,0.8178094681443423
0.4625980816009234,0.8186647462393747
0.46314366277416885,0.819587454999038
0.46361143736987764,0.8204813741420119
0.46405599954762733,0.8214072027002112
0.4643862994780657,0.8223526416212126
0.46482077255994514,0.8232133052325511
0.46525641433776654,0.8241373772396122
0.46580952549976296,0.8249090985581897
0.4662408347814251,0.8258034074320726
0.46662519515719253,0.8265790917076439
0.46706454415555376,0.8274033045441591
0.46747022214066947,0.8281932700348626
0.467943999090349,0.8290357148668628
0.4683863207891024,0.8297890379377156
0.4688374662047822,0.8306246104431194
0.469194902778356,0.8313949604770582
0.469540785985857,0.8322176487668469
0.46989446304535165,0.8330516833574049
0.4703826465603995,0.8338158180979296
0.47080421558853225,0.8346109965812758
0.47115338643465277,0.8354425167589019
0.47162204254219114,0.8361944981282374
0.4722844121286213,0.836835346273339
0.472679675071686,0.8375882933994586
0.4730081219317469,0.8383483096736822
0.4735345271727973,0.8390523536244652
0.4738150754367843,0.8398490626939191
0.47420403700744723,0.8405916722846777
0.4745397889922738,0.8413715945351963
0.47503703553220483,0.8420998948391136
0.4754770340386807,0.8428068241345676
0.4758303249878162,0.8435395875950276
0.4763200844815475,0.8442352363005727
0.4766273044625059,0.8449637179353903
0.47698837137911476,0.8457624374075609
0.47738904701403784,0.8464342692512998
0.4777263783648803,0.8471545551651839
0.4780291119728581,0.8479171529325018
0.47842329995285887,0.8486314388556848
0.47875532406386584,0.8493625481035271
0.47910738044281337,0.8500242022665525
0.4794174231636132,0.8507524254504613
0.47982348122048024,0.8514150628155022
0.48016458757686437,0.8521247809443411
0.48054715824887007,0.852778796813977
0.4807924021318979,0.8534668976682523
0.48100065551905835,0.854135067366355
0.4813966428719587,0.8547933457118232
0.481752801640572,0.8554246706756267
0.48204983321489786,0.8560716333939505
0.4824377540391278,0.8566906458822592
0.4828449431802397,0.8572977246197765
0.4831422762817194,0.8579704645024284
0.4834911297935301,0.8586343388690577
0.48377033550433757,0.859286620123068
0.48406325262297245,0.8599777128093611
0.4843529219955146,0.8606470958478772
0.4846057536351837,0.8613046343870646
0.48490861032870647,0.8618961897286667
0.4852734073697503,0.8624941428025621
0.4856773019641028,0.8631417169203301
0.48595452716266085,0.8637838323545695
0.486247994134905,0.8643982323304753
0.4866593065912891,0.8649765344273632
0.48699909645867023,0.8655667562546432
0.4873029230548538,0.8661585532414644
0.4876736113358144,0.8667848631783199
0.48798131977720516,0.8673760577546676
0.4882864446100147,0.8680003469387954
0.48856903307060945,0.8686107441552108
0.4889603779176912,0.8691681798943414
0.4891884178617245,0.8697891174672577
0.48952966756825467,0.8703620620613457
0.48986292298309997,0.8709609075270816
0.4902053769435055,0.8715354475350473
0.4905690235050341,0.8720851039535958
0.4908965415460285,0.8726326390939667
0.49111606714369543,0.8731881482074324
0.4914770212742487,0.8737304032312998
0.49175363279691753,0.874287951886798
0.49211489140467707,0.874830184238531
0.492411344991574,0.8753984155767486
0.49263087703468195,0.8759941474190397
0.49287179788241403,0.8765676115403553
0.4931600066976119,0.877116231904847
0.4934456937762643,0.8776619387634728
0.49379305795297124,0.8781794130117971
0.4940851056007009,0.8787342763854449
0.49442282827857115,0.8792471460040993
0.4947874464474797,0.8797955187567306
0.49502658904628094,0.8803420887300107
0.495374112537446,0.8808612279329888
0.49568553676429405,0.8813785910482637
0.49591823831709614,0.8819100317206765
0.49619065977043014,0.8824199527467848
0.496528499580957,0.88290405894149
0.49681342990599353,0.8834755216578646
0.49705979822266516,0.8839680592562033
0.4974238706670176,0.8844526664619531
0.4977068736013853,0.8849810493982564
0.49791669045145576,0.8855467160066458
0.4981019343824242,0.8860648979454511
0.49855338648002734,0.8865018889350034
0.4988051328429374,0.8870295260750183
0.4990509773980037,0.8875233243583202
0.49939319038379254,0.888031933953965
0.49968621487933773,0.8885409254600855
0.4999197681204803,0.8890195866965449
0.5002096572707094,0.8894843025515367
0.5004775995001018,0.8899670974925009
0.5006881907633027,0.8904415801330013
0.5009452904094177,0.8909553539545396
0.5011991453438317,0.8914352540260408
0.5014436059707144,0.8919397228221926
0.5017594478522649,0.8923844276278458
0.5020070310658735,0.892830692294965
0.5022525622365319,0.8932816305329909
0.5025543741423577,0.8937699062577407
0.5027984794393044,0.8942732119339065
0.5031537917816649,0.894737185207357
0.5034846765722772,0.895198336961813
0.5037674417501378,0.8956503836009295
0.5039872893272862,0.8961127614595411
0.50417087118011,0.8965899692321705
0.5044734458117793,0.8970345080523705
0.5046976109308604,0.8975061029824093
0.5049532928590523,0.8979285503874058
0.5052426760736691,0.8983998478189982
0.5055103957935682,0.8988663447814667
0.5058476618273077,0.8992918309204886
0.5060973669456458,0.8997363776329586
0.5062802609883383,0.9001825784264686
0.5064712801286194,0.900660641164675
0.5067319456365782,0.9010738431336358
0.5069670923878199,0.9015228112979472
0.5071481694229152,0.9019724363156076
0.5073432055486563,0.9024423148463842
0.5076475427665409,0.9028678405025093
0.5078556397270113,0.9033083468456288
0.5081137099783993,0.9037231714930221
0.5083756566690838,0.9041714194795333
0.5086307970324259,0.9046083782783954
0.5088573387038627,0.9050591589610104
0.5090458148854075,0.9055009605703108
0.50939262990474,0.9058556395505025
0.5096431126665888,0.9062823331015146
0.5098797524707667,0.9066971959801484
0.510183288397195,0.9070601408636125
0.5104178100091876,0.907447272127487
0.5106394587358406,0.9078551219859687
0.5109230913845907,0.908256009349595
0.5110749085515256,0.9087107238574371
0.511330322122426,0.9090788388022878
0.5115283248747686,0.9094916065997951
0.5118214844218636,0.9098962144293801
0.5120200989870632,0.910304591401761
0.5122655974052094,0.9106819860083855
0.5125511670347123,0.9110342597355369
0.5127765233283774,0.9114460668076806
0.5129817748715194,0.9118579675730579
0.5132285202620254,0.9122626121321871
0.5134621084839008,0.9126126634378037
0.5136592882139756,0.9130194762953753
0.5139060289400816,0.9133898698285217
0.5141717856471041,0.9137922689678258
0.5143872053927822,0.9141939267964019
0.514677309174357,0.9145710395804977
0.514917883876493,0.9149673809635769
0.5150862358738657,0.9153704204985144
0.5153303641296878,0.9157329797199475
0.515545124706559,0.9161186899348351
0.5157872426738194,0.9165012708977442
0.5160258213336876,0.9168887039697202
0.5162438018934368,0.9172895290407079
0.5164252937344164,0.9176769832637443
0.5166567049337564,0.9180481890364237
0.5168498165511825,0.9184428302997436
0.5171235987073877,0.918816640892511
0.517336185453685,0.9191612702706671
0.5174950757452986,0.9195434037036211
0.5176767411187762,0.9199275726621602
0.5178993293263344,0.9202559572793513
0.5181841637036846,0.920583054430529
0.518480465695709,0.9208848386095972
0.5187405278088425,0.9212297440161201
0.5189532849958138,0.9215972236463906
0.519177960854163,0.9219501371731917
0.5193784832479558,0.9223219866845197
0.5196062070571102,0.9226731230960286
0.5197800393481096,0.9230373699709199
0.519919747451956,0.9233834749418867
0.5201408758025668,0.923725182368075
0.5203488019190615,0.924078404337142
0.5205377727642847,0.9244491862459812
0.5206914208656019,0.9248343678460621
0.5208694956950352,0.9252148481163138
0.52102818752048,0.925593880959192
0.5212561738728126,0.9259024334775053
0.5214710885425797,0.926236312966453
0.5216889974858215,0.9266208591534714
0.521896979925067,0.9269906634601219
0.5221905622268292,0.9272869412069822
0.5224130485520234,0.9276543517980678
0.5225981458560728,0.927989136110826
0.5228249739868356,0.928330099242902
0.5229995836307973,0.9286756006856797
0.5231926620312737,0.9290050752382065
0.5233951271505207,0.9293587123963454
0.5235753241391692,0.9296938711651059
0.5236950782224463,0.9300486048596258
0.5238607815072269,0.9303753594444254
0.524070378496716,0.9306946967826477
0.5242002919229787,0.9310304523033663
0.5243621784320411,0.9313668686347262
0.5245437973709725,0.9316883146218768
0.5247094205787346,0.9320231305576795
0.5249410195436597,0.9323419945758742
0.5251480643297046,0.9326404712728954
0.5253749732400087,0.9329750514873338
0.5255785200509635,0.9332907517721951
0.5257292790470608,0.9336271812312793
0.5259538074482873,0.9339284800773879
0.5261818531805698,0.9342152910802816
0.5263324079685365,0.9345280018792229
0.5264961183351482,0.9348399142656237
0.5266171457336183,0.9351923872415457
0.5268023514523622,0.9355108201271223
0.5269861707930243,0.9358243621102984
0.5271783010659937,0.9361223266194011
0.5273597278237845,0.9364471695647372
0.5275951176634529,0.9367332854294186
0.527750993298473,0.937049957609031
0.5279699232202637,0.9373489262976413
0.528217062490347,0.9376464387705274
0.5283628399613436,0.9379725067499842
0.5284916479227529,0.9383097279392232
0.5287121555895293,0.9386010984825097
0.5288663627300269,0.938923821570576
0.5290133801744931,0.9392428473215497
0.529202412968872,0.9395512296366184
0.5293988051380881,0.9398634517916807
0.529578215848161,0.9401434935417612
0.5297013329954438,0.9404488396090168
0.5298504059864523,0.9407566045495807
0.5299988206002432,0.9410641829520806
0.5301233778104713,0.9413790313389172
0.5302907599149125,0.9416862890242677
0.5304256633848597,0.9419911776171931
0.5305632188752387,0.9422927762436865
0.5307430600661999,0.9425833925677861
0.5308793207891067,0.9429001452980681
0.5310422799438167,0.9432105779964389
0.5312534241514346,0.9434886592420533
0.5313959487635187,0.943784024020927
0.5315289067562248,0.9441001197787356
0.5316338032917914,0.944406298107635
0.5317843264559485,0.9447241612025232
0.531937539285647,0.9450025488450227
0.5321041000446771,0.9452628757091229
0.5322312167025329,0.9455770770452001
0.5324363284225874,0.9458422944194045
0.5326251964973954,0.9461124308739843
0.5327582471905989,0.9463862651726304
0.5329038731884119,0.9466702209064266
0.5330153749819304,0.9469810910123374
0.533175059225234,0.9472563708561346
0.5333179462724275,0.9475502702667241
