-0.385053397041409,0.029878008549337226,-0.3914364578700243
-0.5695207561173238,0.04393886278887508,-0.5226833686033922
-0.6864824849791737,0.058409886923811195,-0.6308190739350461
-0.7661131920368384,0.06748177947404739,-0.6786036436220516
-0.8211544930730887,0.07515630864427962,-0.7360828116653635
-0.8751429906642924,0.08018549136549674,-0.8080675847622225
-0.9140804253528728,0.08554847603980473,-0.8545531824860864
-0.9360545149293337,0.09109350626740197,-0.8784748578060815
-0.9847311346955918,0.09409958993352303,-0.9154703113272784
-1.004331373825565,0.10028590947478079,-0.9470751591013296
-1.0201030019294983,0.10438895877206193,-0.9548644693725362
-1.0361789691124306,0.10940400729351367,-0.9639683893668098
-1.0468165292208003,0.11328403649285593,-0.9797807387139108
-1.065948590749738,0.11677282096373799,-0.9983074666988108
-1.0744610360380005,0.12088347221274111,-1.0038236933860272
-1.0840501628462667,0.12498548871570563,-1.0117950062683847
-1.1026292036581258,0.1267461800131211,-1.0283889632990486
-1.1150578084907128,0.13022333980287282,-1.039510412953214
-1.121169579595967,0.13409393381641116,-1.0459088012331181
-1.1290297393275421,0.13661457118728662,-1.0552109275738746
-1.1456945831174297,0.13912546923910196,-1.0732373335167888
-1.155468318635856,0.14186909977768178,-1.0815612952078166
-1.1713496844044964,0.14378540190736996,-1.0940793081819296
-1.1795573627278784,0.14606596894178686,-1.102452530335221
-1.1897397710686235,0.14810771541657355,-1.1081189532074482
-1.1954055417689649,0.1504552508343071,-1.1132542056582349
-1.2026270555663894,0.15219013048590324,-1.119978080428763
-1.210147236033817,0.15411127011386136,-1.1265145143784356
-1.2166566110481272,0.15593476690768862,-1.1335108205345044
-1.2193487120420365,0.15784870967601983,-1.1380151613135967
-1.2271635473417588,0.15900461752019143,-1.1463765625905449
-1.2337888082666282,0.1605063507450975,-1.1498454509859295
-1.2356053243999903,0.16244239159428023,-1.1532405267257553
-1.240156817631794,0.16434186817759644,-1.1571684802572764
-1.251657093596093,0.1650671412296846,-1.1648627508532745
-1.255270991365794,0.16689566863674696,-1.1682698443818311
-1.261206422131161,0.16824386169819883,-1.1738491729303862
-1.2646417277803288,0.16992697141421412,-1.1757321209328528
-1.269348707149766,0.17133900444143127,-1.1796681701296714
-1.276694512824972,0.17256724610754393,-1.1858610596620156
-1.2823506752018026,0.17387620218311495,-1.1905511610793282
-1.2845687589125014,0.17562802540485822,-1.1945023117984728
-1.290946840729318,0.1768343312482513,-1.1995259032923298
-1.2947810360400331,0.17822293276672022,-1.2039999231878493
-1.2993294950369236,0.1794769254540226,-1.2083378854188482
-1.3038766279921108,0.18093550738930245,-1.2109391413988713
-1.3087390980206584,0.1819953620101997,-1.2166743179274366
-1.312421141386625,0.18292898044167724,-1.221751369402213
-1.3163905025847737,0.18396881900538953,-1.2251040772396589
-1.3200619166353256,0.1850697046551301,-1.2297467072821897
-1.321821742634156,0.18652152081786014,-1.2314512810592393
-1.3254255314696994,0.18732962961055524,-1.2362393459522463
-1.3292037631305391,0.18824688112521204,-1.2401654135836424
-1.3346905180393849,0.18905306274879594,-1.2444008644684916
-1.3383029245093518,0.18990314581279322,-1.2474599731619507
-1.341914224014889,0.19092391616648804,-1.2516820901226717
-1.3439876495129293,0.19197987832085722,-1.2546431390787438
-1.3464427054661718,0.1931238973739049,-1.257192146209366
-1.3484218582461391,0.1938552274338741,-1.258356840926699
-1.351871657408725,0.19479741298501896,-1.2613097941202354
-1.3565003725947848,0.19541705274337862,-1.26496136131837
-1.3593330479693038,0.19644868353871459,-1.2665536792726872
-1.361051518078601,0.1971636789490838,-1.268173511726269
-1.3634039355980556,0.19828398107441622,-1.2701534034725113
-1.3669076284077821,0.19896926666952264,-1.272364211994979
-1.3679862058031804,0.19983826906256294,-1.2742723961351017
-1.371492543346338,0.20049579587780503,-1.277378697808985
-1.3734780304376326,0.20109301172850472,-1.279633599432247
-1.3751317332116861,0.20195256636586797,-1.2814111563297643
-1.3774231173402867,0.2027341084487681,-1.2848839052748429
-1.3804289120092685,0.2033895824275959,-1.2876949550403998
-1.3831270594078244,0.20412424575652158,-1.2887065970252305
-1.3856949157483751,0.2049045323301223,-1.2911283695085825
-1.3884422602308555,0.2055584559805036,-1.2936491665070537
-1.3906792366909517,0.20635463349729233,-1.295626122878901
-1.3926571093597762,0.20722285784204636,-1.2968682020134161
-1.397282805060756,0.2078386648155955,-1.2999368334262342
-1.3984344609634982,0.20872886890476516,-1.3005827766887956
-1.4010775263938577,0.209353193073394,-1.3038735793525689
-1.4026441934913436,0.210167810522674,-1.3057250060258778
-1.4046750577609433,0.2108034393397673,-1.308718033801865
-1.4060301495471896,0.21175855435826663,-1.309925905107566
-1.4080771614765946,0.2123846133593721,-1.3125579320133107
-1.4102762543350187,0.21296918817068045,-1.3140933690745618
-1.4118677024545874,0.21377882831724648,-1.314588511929607
-1.4138078452246687,0.21438009902150715,-1.3164658816671355
-1.4169689308107056,0.21484826475179186,-1.3197061149488758
-1.418648796158638,0.21555981697083038,-1.3217002621382796
-1.4211821104950275,0.21600214605777793,-1.3237688692509824
-1.4222543286464784,0.2166880860569593,-1.3245407022824154
-1.4241077932705308,0.21733339403395366,-1.3268816570608981
-1.4259410333311795,0.21791708984507305,-1.3284528851811033
-1.4295558845399519,0.2183432058455477,-1.3325873798799444
-1.4326273796897644,0.21904693936355948,-1.3347599549257734
-1.4342179578626024,0.21963902432586624,-1.3363452540391276
-1.4365272636441124,0.2200964616983038,-1.3378282032409086
-1.4385948118378848,0.22058169890417087,-1.3401375409466942
-1.439362014439239,0.22147884509389562,-1.3407204112301667
-1.441268649596292,0.22204660858573533,-1.3425300877878827
-1.442737857207437,0.22244692573720776,-1.3444091835743892
-1.4446908514076326,0.2230439711806207,-1.3454658588200759
-1.446186889118106,0.2236362399272528,-1.3469611911388188
-1.4482404365535706,0.22414661464227173,-1.349314698053748
-1.4502483946140332,0.22476410522470935,-1.3507690112116668
-1.4520547996337918,0.22529008733859815,-1.3533747507907312
-1.4539904078809027,0.22579243670946503,-1.3543364167115797
-1.4554644560396712,0.22622172109220987,-1.3565601781814312
-1.4573254554690174,0.22680131657804864,-1.3585303038323504
-1.4585981805651012,0.22729735891506944,-1.3596320406349611
-1.4600760734266134,0.22771354266018,-1.3611478493114677
-1.460982809697188,0.2282288607770363,-1.3623784093735827
-1.462875502122071,0.22867109090686108,-1.3645151590947997
-1.4649577821223354,0.22899017775106448,-1.3664732473966097
-1.4671081002385429,0.2292884181469564,-1.368345156565187
-1.4684840023889034,0.22968043956729114,-1.3687927177195218
-1.469834153807833,0.23008806612647195,-1.3702378351069944
-1.4700552832097977,0.23068492646736857,-1.3708217307654451
-1.4708308558898102,0.23114104278302516,-1.3718198381262392
-1.4717706329877962,0.23173818575420452,-1.3731071715702121
-1.4726601799941608,0.23227155076028652,-1.3740889642857972
-1.4731542301048628,0.23282601377248813,-1.3749706316460684
-1.4744189953134132,0.23329100691680502,-1.3760730771161753
-1.4751229662385317,0.233817213523477,-1.3769145236457279
-1.4767766500022717,0.23421494877720106,-1.3791805024254618
-1.4784243803885733,0.23470806509740882,-1.3802724617667874
-1.4794422599449595,0.23515147664766003,-1.3816014249357258
-1.4813110196275021,0.2355094876901572,-1.3829971386391977
-1.482785404578322,0.23598427878665798,-1.3834851187814732
-1.4839666389922193,0.23644573752977574,-1.3845416786841234
-1.4850520084628842,0.23678969999959418,-1.3859088939425979
-1.4867496466734809,0.23721971992667487,-1.3868638689732804
-1.4878014449366586,0.23763124438736202,-1.387734565481991
-1.4890031827634849,0.2380474939887743,-1.389302172011084
-1.4907877241105993,0.23840905183724698,-1.3910150369382097
-1.4920473272033177,0.23880967768193803,-1.3922100100692942
-1.4928668816475763,0.23917197660618597,-1.3936022802219261
-1.4941996551140067,0.23950135662728403,-1.394479141985686
-1.4953301230740326,0.2398754960448239,-1.3957911299663062
-1.4965725798103469,0.24013462856958903,-1.3974711104387583
-1.4969277854411496,0.24058909659359543,-1.3982505396503324
-1.4982717202451152,0.24090057162492676,-1.399638993450579
