0.05986141175951366,0.07708016259464812
0.07609522181072025,0.14881652408690205
0.09267242273019592,0.18297720235462417
0.10737132240450478,0.2047020673842629
0.11794529097047139,0.22286328674454495
0.12638477345475427,0.23870957746620236
0.1367794533503157,0.24822945499905558
0.14306691654612064,0.2623369414086723
0.1478369936150627,0.2741220729161699
0.15303085395920563,0.28353955184863433
0.15731282563359544,0.2948400069733815
0.1612871788607173,0.3043034530683428
0.16691491734224514,0.3105610357258438
0.17055623245074047,0.3179034527939344
0.17332957913264668,0.32569225621643694
0.176490914306007,0.3327645859181817
0.17986158142924094,0.33811057281432005
0.18279841265014826,0.34421946117858815
0.18584151983472766,0.34992408222655524
0.18766008646610927,0.35641856612856193
0.19007665099223597,0.3612019493579548
0.19364337690566377,0.36425214696023545
0.19589570336890347,0.3686926188226717
0.19739163493302814,0.37432430664400873
0.1995958090697427,0.37809237316653493
0.2012677255355844,0.3828662178263148
0.20275507174220617,0.3876493232584417
0.204428920849646,0.3924794328379865
0.20635557222290418,0.39535053723766855
0.20794769757063672,0.3989555250933028
0.20975985983998865,0.4023181871533321
0.21106939084817275,0.4057392581757432
0.21211004336881267,0.4099959506712762
0.21351486535691927,0.41332113185090186
0.21535691053506928,0.41579836872215703
0.21655506942146413,0.41929174605507996
0.2179778659576315,0.4222371828197536
0.21904174578305635,0.4254899592878259
0.22027702552403697,0.4283788221813505
0.22159191087920366,0.43126623339084863
0.2227755634720292,0.43397781959689596
0.22407970216563458,0.4363745577812184
0.22492147993966277,0.4396906925150734
0.22601561849641816,0.44265160113414026
0.22700465734485373,0.4453489330586898
0.227803995013701,0.44822530388098436
0.22909410002776734,0.4499481359436563
0.23021742313091267,0.452094263705321
0.23086655732583572,0.45478802527830714
0.23185094023251263,0.45693121880809073
0.23266000863735103,0.4593139374383935
0.2335171189835388,0.4616402412688993
0.2347386543557258,0.4631407065047103
0.23584356107409704,0.46486326056443006
0.23674474653091995,0.46681428823718235
0.2373858358309803,0.46920854891276165
0.23820712253797172,0.47123094232003093
0.23932234878967784,0.4725892639306259
0.23991905554817186,0.4749917574903707
0.24074605247426129,0.47685653228800573
0.24162254507640696,0.4784808804921124
0.24244597284501013,0.48008842130021745
0.24333021071568614,0.4816883342804275
0.24405277291311617,0.4836477327409823
0.2450033805993851,0.48494315512771463
0.24569971718506498,0.48675671826172767
0.24652746006411244,0.48817296075522376
0.24750392045508562,0.4894092213172908
0.2482663015357022,0.4907054807206984
0.24910116808492297,0.4919336601825486
0.24973301505997214,0.49346422464232675
0.2500853578106414,0.4956765747331356
0.2506098251866653,0.4973497934656161
0.251427403045234,0.49846055856896215
0.251857593723989,0.5004127344719603
0.25255269790847473,0.5016674163260293
0.25309129808114483,0.5033273447065413
0.25365957312160586,0.5050199428841949
0.2547043738883227,0.5056693718176324
0.25535526928762037,0.5069279159775442
0.2560794407813019,0.5079609643272739
0.25682851383199606,0.5090061195333155
0.25732854737356886,0.5103741299814851
0.25812058874599425,0.5113695394445739
0.25857043451686645,0.5128700949324283
0.2591453176518446,0.5141343305690086
0.2595514113901578,0.5156157997312323
0.26009561793727515,0.5167669382880248
0.2605791354153268,0.5181202345819693
0.2612149537137083,0.5192353771014915
0.26195915912716844,0.5200801404786762
0.26252889598771634,0.5210323166085977
0.26305724527143043,0.5221936233786885
0.26364094418319894,0.5231795587380623
0.26426234180352864,0.5241553507191553
0.26470540362052347,0.5254168699248474
0.26517908298494935,0.5265325932151471
0.2655551260052279,0.5277769422022854
0.2660333903848448,0.5288225614881857
0.2665888907527551,0.5296195321660578
0.26735435172378963,0.5301250386033286
0.2679508240533876,0.5309280932244971
0.2682326165312396,0.5322084860838765
0.268848850325046,0.5330573166284911
0.2692973957943973,0.5342775571482195
0.26960595606359766,0.5355335297225625
0.2700747217661985,0.536507197995476
0.2705839818634124,0.5373068405498572
0.2712865926655805,0.5379376190872402
0.27172052272791686,0.5390439995384864
0.2722097408390976,0.5398671053766395
0.27255457815545053,0.5408557696028876
0.272946656570672,0.5418846635931577
0.27342788630992587,0.5427472863429963
0.27391498416060495,0.5435775049224042
0.27419324670242223,0.5448067715104399
0.2746872657840342,0.5454054252416999
0.2750922918345953,0.5461860784524171
0.27544024119114885,0.5471580862919844
0.2758510498037098,0.5480992358627431
0.2762761187079151,0.5488345152372847
0.27666616373192915,0.549634791623406
0.2770186701792948,0.5505287665438473
0.2774132130559227,0.5513159114343783
0.2776985034703378,0.552340879978949
0.2779828194402311,0.5533238553430567
0.27839478058455325,0.5540121276089434
0.278974423853103,0.5545320094313593
0.2794145342207574,0.5551081076620016
0.2798113192595935,0.5558690787369235
0.28026275898330366,0.5565067286833671
0.2805668693142631,0.5574005494954192
0.28106422281018656,0.5579403830936583
0.28140804260820385,0.5587072166552547
0.2817947770740583,0.5593979297439889
0.2820793472492625,0.5602464262383069
0.28239495411509197,0.5610650484108465
0.28280705179491566,0.5617341096884164
0.2832533834571112,0.5623090057516322
0.28354237995316295,0.5631304861164143
0.2839384811474181,0.5637905690529118
0.2842993634485624,0.5645293969155815
0.28459422772183135,0.5653677415193676
0.2849401989873995,0.5660166045745653
0.2853674933342172,0.5664717623271102
0.285618659057537,0.5673576982211909
0.285885860530669,0.5681113320376783
0.28627541977529364,0.568709109052308
0.28661896469963544,0.5693953899356431
0.28695990265081334,0.5699551411060623
0.28733316895145183,0.5706292270193615
0.2876703112204206,0.5712834843281359
0.28795542942078883,0.5720384675294483
0.2883402308455551,0.5725858503260873
0.2886841196967155,0.5731793380393578
0.289001153231921,0.573911185220632
0.2893325155449107,0.5744560128391967
0.2896043884943784,0.575103531349161
0.2899511261943688,0.5756908451257067
0.2902138502711921,0.5764906997156227
0.29055573308804983,0.5770205982178443
0.29092764797935006,0.5775895181721007
0.29127977475428735,0.5780833807192008
0.2915434794401793,0.5788428389665777
0.2918375190583086,0.5793797785060262
0.29210643604845743,0.5800976701192329
0.2923506537593752,0.580693708735398
0.29258194963026085,0.5814623962528563
0.2929537452508513,0.5818659966391114
0.29320162033307073,0.5824345678671115
0.2935884444198028,0.5828749108547193
0.2938322973388152,0.5834809026075645
0.29406079387532613,0.5841953489498307
0.29433879000930124,0.5848199821824853
0.2945780809961478,0.5854410066397984
0.2949201632902842,0.5858567072864875
0.2951961520901419,0.5863694226246122
0.29548328433213283,0.58690481437694
0.2957504856650959,0.5874942624423178
0.29595206651052414,0.588164595984831
0.29626260552188194,0.5886197732356278
0.29647905586045004,0.5892272783393255
0.2967631475952904,0.5897099680602352
0.2969663616803589,0.590344447318686
0.2972492622007203,0.5907826996310352
0.2974954266395045,0.5913505772609458
0.29774481031547223,0.5919048463684436
0.2980336922251541,0.5924180154092115
0.29833244038884454,0.5928988191464
0.29856831089111113,0.5935349704368843
0.29876087023289866,0.5941449353115452
0.29903843260976243,0.5945636349078721
