0.07120152574698023,0.1518178790906063
0.1432328627044636,0.30841729617259994
0.23714168780500255,0.45769564710339017
0.3250926330648178,0.6096260699657455
0.4097171988762095,0.7635509073122317
0.5040731249909439,0.9148411502735252
0.6013675067742339,1.0655655155767587
0.6831907444220545,1.2199356546287168
0.7733824160910185,1.3706922821794612
0.8687767454127386,1.5223624116451802
0.8893980005453642,1.6641340968912477
0.9108319304589167,1.80447978608499
0.9255719465197795,1.940342241476892
0.9610792491469903,2.0846639067325454
0.9871844212003746,2.2237931448607107
1.017558700826108,2.365408787208254
1.0578115790808467,2.5081686411528117
1.0761816788672067,2.6414256393425064
1.0953818115862963,2.77205105629927
1.113152819473099,2.9025627802962806
1.1560782928231017,3.041554344611738
1.1879044909633587,3.176760572823826
1.2052102009735663,3.3047967111559844
1.2475012657557647,3.4411448956643813
1.2751756351571857,3.5713379070460496
1.3211909366776375,3.7073059752073734
1.355576575490412,3.836513132516091
1.3855881901261997,3.96473600767539
1.4138260127444127,4.090884802834551
1.4766753173393057,4.2253917351374355
1.5078888994228905,4.350715827355221
1.547897352355649,4.478212688012933
1.59058656964327,4.606639984619634
1.6381831708440069,4.7353573939796085
1.6901172729346274,4.863008084226243
1.7246300534973082,4.985259753627015
1.7553707300555492,5.105108256024641
1.774950939090467,5.219390092115519
1.7847926581378433,5.3303072636458895
1.8127538571877457,5.447279653811608
1.8583599868316305,5.5686115529569316
1.9119855136353912,5.690733411484449
1.9314479545906575,5.803653523003134
1.9970625008961855,5.927662950701649
2.040657728021942,6.0444130127713915
2.0900544191403085,6.163312157073286
2.1493304025391997,6.283092724481263
2.2035011366013655,6.401858269448501
2.222973015370821,6.510793407535381
2.2640878224683347,6.624375331064003
2.309578179195908,6.740175962785527
2.387737155285524,6.860495660767571
2.459822471584295,6.979824387074482
2.4997618169145257,7.091522035557647
2.547430945354205,7.20365945934224
2.568429854267792,7.307514510474396
2.6407846290841235,7.422862531224268
2.684795623822438,7.53296340927629
2.7608991055909007,7.64875347348396
2.8075602454879114,7.757714042623701
2.882225230785678,7.870735226873395
2.945114548502744,7.9802621436494485
2.99736819686151,8.092440436422892
3.0733491062633926,8.205296614651104
3.1570436242613362,8.318659005610993
3.245928340926133,8.432188262543558
3.3099346754831074,8.541659445485429
3.3561469994555693,8.644899621520404
3.445388855157355,8.756291018194242
3.5149482177959728,8.86309331788698
3.578259523185178,8.970111603073954
3.601952669968272,9.066582851429809
3.6805587349690594,9.174483563094915
3.736355661739669,9.27612009214765
3.8035130166868014,9.380653103332069
3.864971962369992,9.482899691785192
3.9295336169122828,9.588013877991289
3.996682441993926,9.691223463964926
4.0675166938356675,9.795774447772112
4.140199155774096,9.898816203175526
4.212950858575558,10.000164947081867
4.270901872064929,10.104155915009034
4.294021663766918,10.194383197631103
4.333479193915998,10.287470954030091
4.388430245438728,10.385179774118988
4.444475711723209,10.4815505513017
4.508044392955881,10.578979908167609
