0.07120152574698023,0.1518178790906063
0.1516318912752093,0.3052108143005275
0.22418863123499144,0.46262110602928463
0.32506309509835013,0.6115646411685046
0.40964553867617953,0.7635893032008139
0.48957300781802926,0.9182472569126638
0.5864772963065087,1.067662908119072
0.6765091608293119,1.220645035082978
0.7626843228522564,1.3732891697488552
0.8670485249145097,1.5204705718562774
0.8828124176942819,1.657169737672774
0.8958485142333406,1.7894192162924898
0.915305832812227,1.9267104119560883
0.939499693660714,2.0625804019975935
0.9692681904309485,2.200647405670884
0.9875513823332883,2.3327746702169203
1.0132102014500273,2.4652209918433767
1.033071975923335,2.592013319843436
1.0538256589946646,2.7174596445196646
1.0720969257392732,2.837069266046439
1.1080572349003848,2.970591146215324
1.1401855097741793,3.099410245079307
1.1851860011832855,3.2336013014172273
1.2242059526551698,3.3631992271428945
1.2541108199105324,3.4853219249749
1.2915315589785652,3.6127200755939795
1.3257513200848146,3.7368891271147504
1.3653085073382294,3.86297705239114
1.3852222849620965,3.974370564245738
1.4139406324866024,4.091914133634784
1.459043883996468,4.214777272955021
1.5013533089162983,4.3375469421203015
1.5372046006690108,4.457155953776494
1.5687964383577095,4.574314064551155
1.5918193966225818,4.683970582442466
1.608105478076758,4.788368535486235
1.6331555873999952,4.898603155898216
1.661944070786557,5.009676457370965
1.6950480704249085,5.1208397154854595
1.730093023144852,5.232099980413835
1.7872559473593228,5.352039178859482
1.8113358717816,5.458519535276285
1.8569916773471895,5.571534717132644
1.9114758588166223,5.688312815896239
1.942138439020337,5.792640735565173
1.9701396924146723,5.896595096493323
2.0036162507009285,6.0024615040480525
2.0452178729076778,6.111670998998145
2.0504667834426495,6.201340311943378
2.0952622790725446,6.306764658272438
2.1372946964143984,6.412497521016787
2.18894151446629,6.521419531929959
2.24655490475568,6.630753935023286
2.2891124630692183,6.734769842317576
2.355459278789448,6.84576160692027
2.3766797075988735,6.9399875689988075
2.4133278628616996,7.038730013767783
2.4605087809148944,7.141748443631366
2.4985570208814436,7.238489866595574
2.5514300465526274,7.340472985945431
2.576366381161533,7.434291410826177
2.6218534170593473,7.533335019846089
2.6688655334974407,7.632757188360426
2.7741960449434004,7.7470604627809685
2.827893345453122,7.846065302179049
2.876477037643266,7.945793978467488
2.930258955436295,8.043581617351482
2.9735966802848974,8.136748615293252
3.036060511500975,8.236647193626276
3.1071980087240645,8.338442214760484
3.1390191318423692,8.427195442464697
3.1828795148542253,8.519900299468167
3.2108850721402984,8.604270839042666
3.2735458856083386,8.70262913420554
3.320456655521555,8.79534424545309
3.368026888661358,8.888295201137375
3.4558163661099535,8.990870314578459
3.5045440418622507,9.081936644667643
3.5490268656267987,9.16909285932022
3.6243913517366013,9.268366970125452
3.7025624558349826,9.365057857171406
3.797399918855204,9.466429915522959
3.8820881985340567,9.56580924821499
3.9315921349994927,9.652805282729368
3.992734653975607,9.742602070486608
4.03661476072279,9.828717964345145
4.0854067249551145,9.915961432655543
4.123406247338929,9.997729014810517
4.181458104346303,10.085200313671857
4.236327563880169,10.171748671902705
4.295723379455279,10.258915461334931
4.355069882079743,10.344584298351817
4.4171888540388,10.431141234084203
4.447472999296714,10.508098791458734
4.506703586578442,10.594473595636778
4.575205784701214,10.68172111207849
4.648009356253112,10.770560113521526
4.690054669734941,10.851429748312576
4.720699215545057,10.925922703227862
4.7755239049712515,11.008215406051828
4.801030993227178,11.07939809758051
4.868190435284321,11.162269575957396
4.947220739508344,11.249516021339728
4.977058516643676,11.321088048001586
5.045585703674351,11.405553851838668
5.115380401475303,11.489655190047163
5.1489324383997745,11.561069965545725
5.192931370437456,11.636054058713343
5.252790885620366,11.716976795014096
5.323283938222107,11.80141813154545
5.3588703133472,11.874247383950996
5.3884448511027445,11.941170202669682
5.4389044035452265,12.015294264458525
5.514050848679292,12.095575770663794
5.577430930185708,12.172170622134109
5.662118623358267,12.25457177532614
5.715931284017418,12.328169683079391
5.767578284334875,12.401358586099148
5.833108885404939,12.477522594765047
5.903336796479017,12.555978266276831
5.965754281815016,12.630345270830555
6.0057312722814125,12.697592337931303
6.063216791821114,12.77122100627269
6.133072299607163,12.848157947977738
6.211249217576948,12.927290940493078
6.2668897119080444,12.999173691821651
6.316313052384736,13.067262503801688
6.383913315069809,13.141282102448269
6.434814308328385,13.210431765113666
6.472487559459805,13.272233025606376
6.515458395972836,13.337767468263882
6.558748850816269,13.403275388269352
