0.052129688493324895,0.1562679744497928
0.16316364928857507,0.29592716959895227
0.22117710673333066,0.4563120969550873
0.3148658066881,0.6086046091746873
0.42308253873215135,0.7548153107804525
0.5031273850701781,0.908970055071262
0.6069802123606405,1.056667176865484
0.6966522717245871,1.2086016681373968
0.7617196947679793,1.3644911947651834
0.8771139898427037,1.5089836627165207
0.8919937945260518,1.6402663878495405
0.9041318826740553,1.7706019093711156
0.9122827904895994,1.8922449773105925
0.9305130251702713,2.0230809887220236
0.9539384500716978,2.1552937295568166
0.9641412924981491,2.2727275335569352
0.9749062026728132,2.3875456624695515
0.9851913268187524,2.501629267460941
1.0051619141606931,2.6254669349805777
1.0415303672704714,2.75880763893972
1.0604964699200072,2.8773456101788217
1.0757024908849293,2.990909501387857
1.0913801321340217,3.1059863848940883
1.1042911759329892,3.2165033451361493
1.1352368424516281,3.3377943158689036
1.1671440429400357,3.459501423373635
1.186035038202714,3.570319780425706
1.197769851310803,3.6753530167452566
1.2282141503487214,3.793066559034165
1.2432010192038936,3.8999301187312705
1.2539443645923543,4.000672968629742
1.2745334875804357,4.110256385938128
1.3050391490833955,4.224304795002547
1.314215323271482,4.323177746284916
1.3323265557712565,4.426465559868973
1.369327870914614,4.540133212328396
1.3991355462059034,4.65107606270781
1.4213999598082925,4.7549596223313335
1.4639307373899402,4.870662188980587
1.4999769228228046,4.979992861975235
1.5280298353099016,5.086532569686708
1.589615040397031,5.205005991084066
1.6268882158086522,5.311030275569718
1.660209640460412,5.415905113637075
1.679430141072901,5.51157059045255
1.7154988586840434,5.6147737862622655
1.7411493545590835,5.713519552738021
1.7747343493194085,5.814864657128285
1.8465413751674444,5.9320799693849775
1.9033113208754862,6.0420047205282525
1.9240669623103233,6.136091533123777
1.9895659374726153,6.246832258991803
2.05337939727869,6.356979382674673
2.0844437519863406,6.45186551649594
2.1295220304533875,6.554973861841396
2.1773197916072236,6.655637792767952
2.216677081047492,6.7519889975691925
2.2450138838751523,6.844757844111189
2.2871617086208365,6.9412289775744735
2.3611595800702165,7.049678097035479
2.379970795626599,7.134274660871757
2.4391290396996697,7.234755686015968
2.4523005048099042,7.315850828520821
2.5158666337761533,7.418029366662494
2.547914032657925,7.5065758114207
2.6286982735106834,7.612939683682376
2.670127034264468,7.704609838496641
2.720170704650299,7.799386089432639
2.749093420118575,7.882628935791681
2.8101378858528405,7.98248592884071
2.8616517635915533,8.075855094915541
2.9196642007207907,8.16977282610612
2.960180991845119,8.256556819631307
2.9942822893502345,8.340135074271231
3.039864741798666,8.427937499053701
3.0806595986494107,8.5144520239431
3.144801828679358,8.60735115531519
3.1965941735480667,8.697457415063981
3.260691550018012,8.791353688007456
3.3173072874418867,8.881570739328113
3.3773045390123047,8.971373885664992
3.434896182388676,9.061788591907087
3.4900232753660596,9.147073345993004
3.5350234646130083,9.23225108238291
3.58384812570194,9.315544239659175
3.642732009013864,9.402814902861602
