0.04821045706880476,0.10590421429772386
0.11990588060181961,0.20653445360243283
0.19139270536997607,0.3368467425524921
0.2698619389145874,0.46676954610846083
0.34714410198899004,0.616418364438716
0.44679080697587364,0.7321878765765534
0.5836684111192525,0.8065210890702724
0.6727566221231149,0.9419143154021807
0.7774173262309786,1.057419018338839
0.8792061488754492,1.177070142802009
0.9133514350895091,1.5159530831448274
0.936779452743371,1.9264021637258668
0.9622573674292574,2.3453846703375145
0.9913936261549402,2.7526693871659735
1.0171099836331914,3.194631951206469
1.0504704121985962,3.6308751424477066
1.07702976685134,4.083893113106061
1.1104258269350546,4.545265484161862
1.158993938285298,4.989833091563924
1.1866919130524045,5.455199834722216
1.2252478822659172,5.907504240537204
1.2742108424794327,6.360778899949983
1.3010341363850315,6.816121499994218
1.3282994093538927,7.307795392531858
1.3901577884925191,7.768825494318674
1.4267196797199437,8.228000210357646
1.4704882845964289,8.707915818480632
1.5341938522011949,9.13304807943662
1.635449247836254,9.54670699857022
1.7034373750236238,9.964749198766178
1.8029771010581388,10.389666170234566
1.8921189721569749,10.822536336303294
1.979505407064926,11.220294465913396
2.1272664415149647,11.59479827929187
2.2173922964531823,12.022042511649131
2.3007148409252265,12.448424894727328
2.4604472617863955,12.848659174021156
2.5412744922636326,13.262920853327019
2.6249823823369742,13.676717750162457
2.698829407987306,14.10356153309717
2.8221538242760293,14.510736799532319
2.91661369656123,14.918441860467103
3.05102588193572,15.323152908269524
3.18780623817636,15.731986182705569
3.3199433200310153,16.121003581119602
3.449912693200614,16.48339653874847
3.5649252884801235,16.873165746732056
3.724609392029349,17.243977196287112
3.8692480491020897,17.619230310710694
4.032397362471742,18.002878567211607
4.136203023195553,18.377279260818288
4.1986529656791785,18.77927139875116
4.361705744983673,19.116245534320075
4.501314880796129,19.488526102701293
4.60575689482829,19.84938477178077
4.728659040711441,20.23994274107903
4.94267620644646,20.584966400942722
5.181297344667744,20.92040360473795
5.405426190978075,21.250110092005343
5.512190637758548,21.636105597443184
5.630726215157125,22.019007554229855
5.838977715706741,22.383756138830925
6.089629801547095,22.735389422013153
6.182474511364192,23.11467158115057
6.329792311765923,23.46824245044021
6.401180286053589,23.852399948201786
6.565698783997094,24.21937406661639
6.6599305074169335,24.569368670656818
6.798166774935523,24.93808884932095
6.985663275669042,25.267028990108216
7.170607883211103,25.612832085583864
7.321793675749407,25.969939458609204
7.49499244517626,26.311968451755323
7.74510281500152,26.640740393495147
8.0082580773092,26.975343995155654
8.10024038246796,27.331603199252704
8.248911899080303,27.70820002127922
8.332881627390323,28.061907879469132
8.709813397657499,28.362546130776813
8.870845627615095,28.689521744445354
9.07612932816214,29.030601464889934
9.17195279786198,29.3660035666971
9.293521950398562,29.666637519567853
9.454581209625033,29.97022545663732
9.767287991140485,30.26797266720249
10.02948089173849,30.586113515140095
10.099161825484366,30.918412305322367
10.176729289762475,31.243381772465263
10.491821943053482,31.532323093082695
10.700420333035074,31.852462767234538
10.821423960302916,32.15855539713225
11.119611243770823,32.45544149460397
11.312039188807923,32.770867328120715
11.493378918485464,33.08059402922505
11.559583200761496,33.402563148804255
11.680773974920115,33.72652716211906
12.0307566471542,34.011418197086705
12.203174066112275,34.31868175886069
12.49393014146501,34.62055578019487
