-0.16916614856900872,-0.13524175633173235,0.07834766501377398
-0.42955922454711293,-0.31348217684766577,0.16753294995712203
-0.6789606859914332,-0.6206306814244835,0.24270427314309032
-1.0340468985808386,-0.857639611418609,0.30970186349973955
-1.2119263472181794,-1.245372225058742,0.387120461925029
-1.5556283157261945,-1.4313937074124934,0.4493540060984731
-1.7931787986569145,-1.7491146950714138,0.5118501366404867
-2.135812472016011,-1.9033974476793072,0.5683066127786836
-2.3798592274495274,-2.0871101203923415,0.6450150077256975
-2.663255746346152,-2.308967458667703,0.7116882950026847
-2.9554215180656978,-2.5431963006930256,0.7666318708356528
-3.1467146444699057,-2.8195427659075722,0.8279279463006814
-3.347825402059446,-3.0640837833416157,0.878459745553405
-3.5354557313358597,-3.2485889997432906,0.9487995750963397
-3.695741792568072,-3.294496145371245,1.0505734034960894
-3.7728772712921694,-3.34424726286213,1.4495021320873085
-3.8006438813558594,-3.298236739307199,1.9824843434532529
-3.7755611998201406,-3.216274896113673,2.5187148491754026
-3.744231068168462,-3.156389963311249,3.100829782971602
-3.737858428897506,-3.093958509116088,3.648717897456214
-3.6556329909759246,-3.021243046492229,4.2037602642380305
-3.653717840815654,-2.9320880669614557,4.73557583349986
-3.6415951368891206,-2.8240424806605997,5.253166609717855
-3.5974456770278533,-2.6974398893253624,5.791019356722553
-3.5448246315187943,-2.5531617676654834,6.32375925256511
-3.497913024882573,-2.46630916651124,6.803936795302863
-3.4569341048720066,-2.255906806027232,7.278161579132386
-3.4017550343068823,-2.1626903027699087,7.8222780432092165
-3.322685483456019,-2.0988288908047865,8.327214953792055
-3.249292825587689,-1.989579355189199,8.834287763955126
-3.190681655517924,-1.8852812433798964,9.378005251918985
-3.0989006085115793,-1.7639506362232604,9.88742407707426
-3.009350928142501,-1.668959511875738,10.360318192185462
-2.9313129866400147,-1.5412073905157524,10.904613369636996
-2.90433228361703,-1.332749178071954,11.39750699480152
-2.852065923354884,-1.327228779911049,11.966654204546852
-2.764304391444203,-1.2266627904774816,12.481944995132205
-2.6299548826073966,-1.1148197160072488,12.962036818706865
-2.5440698814357696,-0.9723769685469492,13.46266097572412
-2.4633713592843676,-0.8383708494154544,13.972964272907388
-2.301168087781747,-0.7489875714561779,14.409208482511488
-2.207946853797809,-0.6838108559029615,14.93332490316364
-2.0787695887364555,-0.5135518438503154,15.42727698911473
-2.051026159744397,-0.38359054383040003,15.946646008323494
-1.938836251875269,-0.3197228454167119,16.48414497653601
-1.8013944577706145,-0.27943357165913163,16.99711017436479
-1.67878012070747,-0.1878524575019944,17.4445397953131
-1.5786110648337754,-0.07478275242332032,17.900020611942658
-1.4076973164845046,0.19805491846656678,18.367355785939655
-1.2373849530811172,0.25049602105076774,18.861690584681043
-1.129105990148242,0.41483876945249143,19.357910390726744
-1.0161868233139006,0.49121710537538193,19.83086545530633
-0.9366371613070696,0.6214124050486725,20.279692863140557
-0.7961096000867056,0.8028651481763641,20.745771912607353
-0.7161131687159714,0.928806812109695,21.220249793852844
