-0.671527100857295,0.012812621037367246,-0.5056989872624468
-1.127167427174072,0.03603575902720088,-1.4537140578251004
-1.7909131576974366,0.06668801970060168,-2.041348632977014
-2.4454989639049494,0.09865192906250876,-2.6130859759038625
-2.9301883980696886,0.13558059554356103,-3.2334236946326707
-3.6377703151199063,0.16517125085445564,-3.7307416492333005
-4.218776645488278,0.19294108821322795,-4.327528114113056
-4.869000585507851,0.2146014236145874,-4.941356027719535
-5.248066500625325,0.2603381001196601,-5.400026500567044
-5.373271549369746,0.30985520690088464,-5.860810055035314
-5.694616686658927,0.3583068118382364,-6.32925830751548
-5.962900058388182,0.3955154926668353,-6.854390961243804
-6.417214329510131,0.42744559319313574,-7.223679049846278
-6.906054822176217,0.45616299630579904,-7.684186155465441
-7.349083328740493,0.4895600222669305,-8.142586220386997
-7.565320480924392,0.6786657222567761,-8.386506214679684
-7.601274455161564,0.9160376323151438,-8.401972994698646
-7.606212561056984,1.1546029687630863,-8.353147034903191
-7.550885638353781,1.3632954502767407,-8.360222328263058
-7.5277404996274075,1.5849161431845529,-8.351037712895067
-7.4625185697687595,1.8233696827007415,-8.308864937403863
-7.442361075905598,2.0561821514122527,-8.310281290794773
-7.387503576875244,2.285500430138381,-8.292246485361252
-7.322451162370672,2.4967995600618833,-8.273184996252214
-7.250111381892843,2.7006752201151123,-8.208982272263565
-7.239634944085773,2.9008952124527285,-8.197775143486366
-7.206094993566856,3.107970863371562,-8.12525180032016
-7.130679939551494,3.322773528811558,-8.091634150374926
-7.10778448167749,3.5557315853407756,-8.001856033957349
-7.036862004408341,3.7890584378057217,-7.972443243169286
-7.014197038315775,4.010682894957255,-7.858409456599777
-7.004674017733613,4.240078086032748,-7.758016051309815
-6.9226858881163755,4.473007756266912,-7.807137197087847
-6.936471526940682,4.697780633162226,-7.712970935850924
-6.912567189187073,4.901926794249272,-7.670060644102789
-6.9000018271045835,5.133453640118801,-7.652305322168972
-6.80825741880085,5.351780339105926,-7.560648186124819
-6.748713452102789,5.557815450458076,-7.530797713035283
-6.740947904426105,5.764950803000331,-7.466910236824166
-6.702215513051812,5.955684702970649,-7.423546107089803
-6.621586307093834,6.1547196941130835,-7.3309360383604245
-6.616626429132294,6.371176899061803,-7.304288602212557
-6.572990669203137,6.5646042220620755,-7.183268116053187
