-0.3854897701964108,0.02946256773905878,-0.33112699183783284
-0.8471005280323324,0.0607524893730528,-0.9087277121227809
-1.4309734467526427,0.09909563756762481,-1.361563406115178
-2.0878731438396616,0.12908317703447195,-1.8932225592762262
-2.653306032492381,0.16615576134370247,-2.509149033050943
-3.4010510524050157,0.19738843078283297,-2.903301320738072
-3.773109165328364,0.2362046882927877,-3.5032261230117636
-4.383504429029902,0.25919075470068054,-4.137772622050591
-4.871240967201819,0.27748470899236366,-4.943749622347339
-5.343588712305495,0.30890820867848684,-5.456702144934301
-5.839370839381929,0.3458390512378184,-5.805366846016192
-6.230099030511459,0.38848361128897513,-6.127311760536977
-6.673215816478538,0.42723253629722563,-6.4815630278996545
-7.297469606419773,0.45011186759890415,-7.027772333865815
-7.7130855073691,0.47344885165153316,-7.67724925396424
-7.922363867152729,0.63401448687822,-7.956732889865633
-8.018696451283509,0.8309073164114893,-8.065149677656159
-8.0309398601677,1.0307139799813263,-8.067828971640076
-8.032139750474784,1.2549141235891572,-8.06355589927997
-8.000768713963495,1.477094256280445,-8.04064758875459
-7.976008228387782,1.6868327182578797,-7.999463155993157
-7.988933333332362,1.8999559708086995,-7.917805968970131
-7.91671331170176,2.109622245743875,-7.857768683399964
-7.886246320743664,2.303745844857995,-7.792132576256109
-7.867214586519057,2.515905723470836,-7.762054386620537
-7.792296368762071,2.7242087775661874,-7.752968714574539
-7.743597584499691,2.943488257591682,-7.689703125444627
-7.682856499457042,3.137198489171851,-7.658673192389715
-7.515580126505529,3.3262288619132723,-7.637490969408702
-7.524036821283034,3.540764357812364,-7.505412686619674
-7.531496562089088,3.756427322144387,-7.484111498927794
-7.4986765037414775,3.9863587812067895,-7.459248350336845
-7.478597612517805,4.199438003277254,-7.428467310061256
-7.42720397893923,4.403853973106165,-7.362143116220451
-7.395371551539942,4.615104872003904,-7.311427178405412
-7.299936758274472,4.812065403639278,-7.282245077587671
-7.145086762342811,5.0231620024903485,-7.273098412752645
-7.038139709807803,5.237762551815555,-7.248674218607992
-7.021898757216125,5.4408615252214325,-7.204857870506556
-6.973371685605436,5.651785492741835,-7.190099114278683
-6.916852662331112,5.853176776756708,-7.137366863770353
-6.843530473383086,6.070852457965223,-7.077969785066132
-6.670174004018748,6.265035478236026,-7.047928329378833
-6.644000190079462,6.452473597595174,-6.98140556665001
-6.616661742182064,6.634891234534167,-6.9556112495121285
-6.54704876033031,6.795169908921102,-6.86026552777434
-6.489333035367058,6.977992569710211,-6.789360573485635
-6.461359096081162,7.176308664382332,-6.740104824589987
-6.404244260991976,7.368472193778182,-6.648313078528534
-6.31771641239759,7.539218463464949,-6.575281056751501
-6.287632280626399,7.72692988339748,-6.533852118452547
-6.187734052871407,7.928605975622642,-6.495161785422653
-6.130913920842386,8.110495263821631,-6.3704932315868135
-6.061288030774663,8.280980222751243,-6.350305990784912
-5.948404199813013,8.46040338974937,-6.30366579381903
-5.851392524921405,8.64424905294855,-6.275411445407389
-5.73853847847173,8.820849933122792,-6.2005289718387075
-5.63915487299407,8.996429983333226,-6.167024506079982
-5.573704140238216,9.181663034661343,-6.113708875089806
-5.532080714999344,9.373423374367269,-6.085159052470837
-5.424470622175655,9.551160094532312,-5.989883893050296
-5.2875480873113,9.727293520251346,-5.938008388455847
-5.165594814141867,9.886587753842964,-5.877794820786644
-5.06038407841255,10.051124867807129,-5.846003992900193
-5.032323628102378,10.222735642154065,-5.7605230535207905
-4.940102990051664,10.39545459650833,-5.752433030139109
-4.903680931892497,10.566906030584667,-5.567002938547231
-4.862532030092349,10.755661855481248,-5.483952020702081
-4.838210929689337,10.949563617219734,-5.422228313063238
-4.710841739512129,11.134120905430589,-5.375516628830817
-4.638729957324409,11.338629790206815,-5.339984919067164
-4.573177419571356,11.524570552436202,-5.3106568915637435
-4.501280327178693,11.70223717847959,-5.1971958431428815
-4.303287038802729,11.87937548575617,-5.187655953543194
-4.256433392471417,12.05163630971104,-5.089376757427613
-4.137446896592387,12.222688043210981,-5.061787400659659
-4.025372432329302,12.387824518500118,-5.002735137815382
-3.9652628660628015,12.536293340794584,-4.92428385493599
-3.906823604941292,12.695756992057436,-4.817268005583889
-3.7131331572255806,12.867754343944886,-4.7505091021018515
-3.730281781756306,13.042118780377612,-4.704458933777778
-3.607785744774552,13.215129973870352,-4.610485620714469
-3.546620663571908,13.387007429982702,-4.552423601107572
-3.4790050669515766,13.535009596714081,-4.437074610092996
-3.452950722667651,13.70105208312267,-4.289406931991456
-3.3856032023676046,13.848417259051596,-4.227912834913432
-3.3059883091056514,14.014944767176107,-4.0791684638363215
-3.307601682464337,14.194480005316068,-4.024222669594458
-3.2149345043420072,14.35426896573593,-3.92830520183311
-3.1078461916478397,14.506326886295083,-3.9121956222718643
-2.9914485948914513,14.665562952839283,-3.824349820508669
-2.9517020370730633,14.829357485214706,-3.740108435854377
-2.84692282469944,14.979474867997391,-3.6481243950279123
-2.8307315870702774,15.147466042391237,-3.5734758381311047
-2.8218901379719346,15.313946792449645,-3.4584013013013335
-2.73562508105896,15.47572302559214,-3.3232090137145183
-2.6941136211883703,15.636815220439821,-3.269155271654786
-2.580890278866248,15.794050074832391,-3.162690485699623
-2.4670484167746114,15.947571504836846,-3.02054477470975
-2.388595356509526,16.09327250505572,-2.960845263117031
-2.2591382605320387,16.224108931421473,-2.7838810831625858
-2.2469678792869847,16.372076953677748,-2.5844606345802474
-2.1558207610423117,16.515627601942597,-2.5808329944833797
-2.08252856798668,16.67756060047004,-2.5004580630432383
-1.9728762912760829,16.838352670087584,-2.4306610401037565
-1.9401065145516518,16.980076508418552,-2.3445394199014897
-1.8170099242902606,17.125821010195114,-2.2412741782314374
-1.7938666595626966,17.283635568112576,-2.1477630156506167
-1.7363491619809002,17.429418796603876,-2.0291640658040815
-1.567389279080368,17.570612930780086,-2.0130102803222427
-1.4558783223145364,17.704802381410833,-1.8571305814914842
-1.3720374353819218,17.853794806915648,-1.8254240567126196
-1.3320127419070218,18.00773587066267,-1.763799119544074
-1.2487573300942498,18.159294087625224,-1.6337025081940826
-1.1710547103224913,18.292010871255005,-1.5162975460263315
-1.0412703193826887,18.432470686467905,-1.4100580110818317
-1.015304490505813,18.576244854027134,-1.3320499554505993
-0.9729605498128435,18.71793583855115,-1.2242614987073606
-0.9253474037384712,18.875077412178054,-1.0905354173170525
-0.815881668353352,19.029781263851948,-1.0187123398823719
-0.8105845955321517,19.185962601623473,-0.9469977160576115
-0.6609970031597969,19.32601810407149,-0.8721438827173138
-0.5896673276462004,19.472547475826694,-0.7396829497654561
-0.43461299569169803,19.60414224946153,-0.7387477496623883
-0.26018682444127367,19.742777149152563,-0.7308202367235432
-0.1733086916913525,19.880613415549796,-0.6280385543313057
-0.0667220865437022,20.007685861772327,-0.5324817603929312
-0.0364124986646921,20.137622792087683,-0.46289880383387794
0.11270463840204183,20.280820066662205,-0.44838350872973526
0.20449674375278007,20.418444399254426,-0.27985263581431274
0.32225273377219593,20.54740637216084,-0.2822406737233281
0.46494480604154903,20.66640562652002,-0.07371587420915299
0.5181224593881006,20.797336409124846,-0.04702555952863845
0.7204881961507006,20.923074339097106,0.003385985798453843
0.7914498645226209,21.042331293313467,0.09119700756053366
0.8879134128660249,21.18384125734407,0.2460552941022433
0.9778263163538858,21.31887666042258,0.2605531059139625
1.0040072843262362,21.452534127290207,0.3558680830460102
1.182664350142648,21.582021161135053,0.40350730987109756
1.2882585608440125,21.70739818393811,0.533406605110701
1.3886886481461844,21.834330140956485,0.5817243980217566
1.4697769135811931,21.967371224294844,0.6378382485172237
1.5793834840526182,22.095841555984197,0.6391117348354701
1.6391293777024418,22.232466254115824,0.7084383337839302
1.7217674181757048,22.365615276819682,0.8324014642450848
1.875562638893214,22.49217773043145,0.939924790677243
1.9164928613873768,22.62474719021479,1.0717308455406542
1.9628907895723033,22.750109823472567,1.184960169753796
2.01063163446155,22.869492726242715,1.2401506150640969
2.1766590127756174,22.992288385423514,1.2874394065634922
2.3126261139930033,23.10493497765661,1.4273872481041314
2.377117195623087,23.222784701715195,1.5899149123244323
2.432564143261629,23.346128643540784,1.6577177195296295
2.542005186472683,23.44825370807913,1.7526720842321726
2.7169659534394923,23.567499147480245,1.8232710472410303
2.7739274412564554,23.69244980147619,1.9355716877580347
2.898304554805871,23.802573675841526,2.0384674364509086
2.9410598510670156,23.91110288211469,2.1584119968138187
3.0118974714383233,24.037957560686905,2.301367736216043
3.1134255816391576,24.1608285557592,2.3634714276295505
3.1788119699021617,24.29065665901367,2.4737642478995916
3.2538770138791646,24.40663425426557,2.523763178599161
3.338306879823977,24.50492251256485,2.700669039224328
3.3781882623949713,24.613407364200853,2.832979368025083
3.587326818685335,24.71534132380118,2.926395985622455
3.6614611919405164,24.82564003838287,3.0536919762108483
3.798136654481466,24.93782464293275,3.1648291389485057
3.9270477102073538,25.048823664549317,3.2336305759783226
4.067494372260854,25.161469318415087,3.2993263918098616
4.156576763984857,25.27828655418463,3.39053205675034
4.254821585441906,25.400332927146067,3.445600751222973
4.3526005874506755,25.51542253209216,3.5054028600718117
4.459860045306822,25.634448992196994,3.528613629681059
4.577991806593374,25.746904808937835,3.5792617435226943
4.641797352296014,25.85375454195975,3.670325171091132
4.728764118115409,25.954328041648576,3.8492590066882233
4.86266096443613,26.05947397222104,3.9106449635354905
4.966734173842778,26.16823753322934,3.987327999045703
5.086318986088486,26.26448660693618,4.131179641498007
5.156553671738242,26.374626564821043,4.242873499655142
5.210453877466268,26.4821026785753,4.270261319356061
5.278029015074715,26.59143072132741,4.37276637991262
5.3735651015231385,26.69594253962936,4.554799253330083
5.402677890776623,26.796282834122866,4.704252478849557
5.450061613280649,26.895644739613864,4.844843147507124
5.512022667535704,26.98761221733304,5.034068166886309
5.536627841294948,27.079384674374616,5.146239683079722
5.594531315513526,27.172252017931996,5.319651271800207
5.752375803421461,27.274552203605687,5.524714287234124
5.7728475448917775,27.360025157508385,5.620838668500406
5.888946191458657,27.456975717702626,5.651947636546813
6.095368683633244,27.562009656076143,5.70936658984132
6.186722388188878,27.66702519619889,5.794789834458597
6.211153113432199,27.772636221291908,5.85805712688851
6.360676705102142,27.87586781632986,5.96827500505066
6.396462387529572,27.977486855660473,6.125044963137578
6.440150395716603,28.069805391607307,6.207694797864303
6.462132616262136,28.169260200188024,6.310956892184234
6.554460090658947,28.257511607210322,6.5505111879724724
6.623181527561829,28.343868889212636,6.6948392686497575
6.7125186003992265,28.4340755506291,6.867748104958464
6.821951928896611,28.52302443385107,6.987189848256642
6.948007240971453,28.620273851759947,7.06340352247371
7.0424080252452566,28.7173744805704,7.1469785159098675
7.135432028129577,28.808628661898908,7.259518625807374
7.156345783774665,28.911786110978632,7.473388645370692
7.185549369198767,29.00872176520556,7.475872700604366
7.339759923132163,29.108322480676797,7.479007260632218
7.3729832866848115,29.20198071938507,7.5743291011952
7.427571471871331,29.294852868950738,7.779676542048073
7.591035160381061,29.390313812555174,7.894462235052031
7.645996406335804,29.480538908530423,8.004499684502518
7.702511467356049,29.578577776034745,8.055235881180215
7.751995233932794,29.662390110327287,8.220403121984814
7.8191432984741525,29.739455209581934,8.32705592847297
7.882307174243342,29.841031832622324,8.435565704631694
7.949113579690286,29.91818734533508,8.568884433867353
7.988539305336164,30.009968112582698,8.76086828107951
8.098483595743545,30.11085997350454,8.856352513275382
