-0.27730551040611057,-0.20291473495725662,0.04018094618585638
-0.4531872639979092,-0.5252626041526905,0.10696920796928304
-0.653384791001618,-0.8173133865359934,0.19295670422904843
-0.9790877270310482,-1.0967671473359053,0.2638666369857459
-1.2066234095057125,-1.3518904917607526,0.33439479986424286
-1.500055849787272,-1.6493905897190413,0.3881337972710171
-1.6620400614606763,-1.9459294984697748,0.4566385631762636
-1.9632764928868882,-2.1144375352993925,0.5122358534541687
-2.293429211395921,-2.3486707961579256,0.5614721048480305
-2.5566187810114895,-2.457472473988064,0.6328122252408361
-2.6122272319381175,-2.7814246494996735,0.6998802963936012
-2.7097817089715353,-2.8770691669482638,0.8247065538287159
-2.8512328871040116,-2.984374014798975,0.9254823515103823
-2.917715869374374,-3.2384078784121653,1.0069270151639922
-3.0088081643311386,-3.451124063788396,1.0891693122597905
-3.101952499899141,-3.4790378768515935,1.4909556627378941
-3.1425874696695337,-3.3847364854271587,1.9289706754413094
-3.135933321565203,-3.357453669677702,2.4070171330667263
-3.132768003165756,-3.305112523778414,2.936876312441005
-3.1006750592627554,-3.187448836248132,3.412102409659658
-3.092632881584992,-3.09634048370099,3.933278712836475
-3.0826421069560284,-2.9671857971714513,4.498213183667284
-3.057001388768248,-2.855349130865348,5.036811997654337
-3.0352752653936546,-2.781191501855273,5.59566247000653
-2.9927154014337685,-2.666132984709224,6.086874358956173
-2.9457152609817348,-2.582373980510208,6.638028699906702
-2.9021437321461896,-2.4697421371308956,7.156823123265314
-2.851255615515342,-2.3469044905088676,7.686770957841252
-2.7866956419291586,-2.3159010198460313,8.178768009872101
-2.7004266392705607,-2.2425608700871553,8.645364449172321
-2.6007511526679825,-2.1282211351422813,9.122594192832848
-2.5094899174250473,-2.024397915101173,9.65828410589681
-2.4702077374793294,-1.8804647465063613,10.169796511642595
-2.367651821804523,-1.7167716357398703,10.638697666823605
-2.3141813935347653,-1.6745832077623073,11.186176034579102
-2.2817664122366814,-1.5604863459809857,11.699154800045614
-2.200798040698119,-1.4792532304817803,12.250333364643708
-2.1004539924477923,-1.4637928722352143,12.791052001728529
-1.9972864476835586,-1.3728856820810917,13.24706483858575
-1.9234235068640726,-1.184571458915086,13.728098657942848
-1.8866788250186772,-1.0690954945473223,14.220944728211945
-1.788535225436718,-0.8455809663145559,14.66411173235922
-1.74931031245279,-0.6773152042843172,15.166707155297383
-1.7023156191850795,-0.43882557447624143,15.613264292582326
-1.5499330609231854,-0.14847131632308955,16.030775440578108
-1.4893422725068501,-0.065070880715323,16.53631009305416
-1.3273209732967208,0.006860978259646688,16.99863602870029
-1.1281754792655319,0.1176511724863409,17.4410869928614
-0.995566307124043,0.26390932123284877,17.84425724232748
-0.8916058825182692,0.32926579785716753,18.33560600521809
-0.8180093556662235,0.4417998364239682,18.819013990166045
-0.6971841676488627,0.6208519402521409,19.28142256263155
-0.5893812816841635,0.7292382452746922,19.72152632389281
-0.48676217193554827,0.9407720922963573,20.182025266230067
-0.4062977920044063,1.2278704976043202,20.625050721613352
-0.363108467977051,1.4004804716117898,21.080969824293255
-0.1942515772092786,1.5469532678920463,21.49693185845747
0.013086166375356607,1.5529153966661906,21.983517275714515
0.21160743115400965,1.577720117874077,22.45481769539312
0.2539883918606756,1.726680062246693,22.92990152533499
0.30284814576810076,1.7439895547409716,23.447643475112258
0.39749825512681647,1.866554702649453,23.928708960179073
0.5144981640485924,1.9827311637522829,24.40887096730396
0.6824415971009313,2.2951600864332353,24.839182370990798
0.7702538280675024,2.387414676897324,25.313401110946728
0.873082458497192,2.5381941440440325,25.76905881526463
0.9616081744820072,2.6566011880645806,26.216753638120576
1.030240113941074,2.851556177232829,26.65590846976881
1.1788978484515265,3.0812959378165954,27.01361563209006
1.3281074762665668,3.367251605835017,27.409836933596925
1.4445849051744426,3.6988382606192016,27.820596442140854
1.6338818714156431,3.763688881081203,28.224189763421478
1.7537144468990022,4.070565600874712,28.60934464453006
1.8398292585480598,4.2907776707430845,28.99788831369879
2.1488877155198556,4.561563184056257,29.39935396379683
2.208588320353252,4.711286772230942,29.84126485891941
2.223251010097928,4.971687790917501,30.287820386279225
2.3014178137493086,5.168928248954961,30.71509476543115
2.356074361783137,5.329321096621629,31.175275756336333
2.5319138549709255,5.451451186295816,31.582753214062382
2.669808018303358,5.696568156509693,31.97341924744904
2.796468719881597,5.978663302008236,32.378162618117514
2.867539175779311,6.39799302332299,32.77295301130701
3.1037768620657573,6.557852908484314,33.12721005394882
3.1704379973432206,6.639053521415517,33.548175733767714
3.228984761400546,6.922214222452498,33.94926704393925
3.5394330544141086,7.007653041271659,34.33960870865118
3.6162343270281245,7.205591942589791,34.72191456814432
3.7146400619124655,7.508618712503137,35.11775357915592
3.8946814507171634,7.541482380176128,35.51981927569059
4.071537931955252,7.802761171649466,35.92103399755072
4.269088095999924,8.008053675086936,36.27269602056371
4.447226537206992,8.19035515688281,36.66953244007458
4.743839572873699,8.525945001133438,37.01069867026005
4.826074984999767,8.644758092119272,37.42338815174634
5.008676745341309,8.689294557364027,37.78625075548237
5.247699100514222,8.927872498952375,38.16129676969395
5.429844659046852,9.182776030428691,38.502393053136664
5.6339702889776095,9.362812225740415,38.86723741061726
5.853774154448024,9.586377157699943,39.21248194138929
5.9661424620567995,9.91576094276284,39.57681038271357
6.093380133717576,10.065766736257286,39.982620920780974
6.283961277622329,10.369969423269987,40.339361639985356
