-0.44795866966339004,0.024498136914729223,-0.47009528538224166
-1.216436468293516,0.06831548892296888,-1.0801047135578938
-1.8174158452073963,0.1105448020278054,-1.6800522273518481
-2.501481789463365,0.1414403955107051,-2.459247751389194
-3.2335361810832253,0.1751158108154576,-3.0021372897918206
-3.899196920870099,0.21489973606998433,-3.4739868226939348
-4.70939682739024,0.24551008326822418,-3.959946097606092
-5.287238677442085,0.2761412134088222,-4.677344170324995
-5.761164374738947,0.3150899738740216,-5.283918811746262
-6.5228266498129095,0.34025487513810193,-5.735882053820733
-6.925184599750214,0.3746642178491059,-6.428908329561029
-7.520630252985683,0.41099122990089676,-6.795566839423301
-7.924838621627263,0.45955853883936726,-7.224363377898891
-8.324689584435433,0.4929326310189384,-7.824889835435686
-8.817517630817605,0.5175778455285054,-8.360187598002339
-9.092595141942343,0.6693724458051031,-8.631145425017051
-8.971746974516096,0.8801930405706325,-8.496398897199036
-8.98665212046365,1.1106821568624579,-8.511567114096847
-8.928392414004142,1.3281989208739169,-8.517495793186292
-8.785185055357719,1.5180373120139532,-8.46562188661545
-8.79445934683511,1.7619637590795312,-8.407914286834837
-8.74249287416069,2.013929632019125,-8.372628512848854
-8.72899116095958,2.248120271691243,-8.299338533243706
-8.683375201480217,2.4855801744577173,-8.256603974524253
-8.60805929121851,2.725745355593525,-8.214781033889858
-8.536791161785734,2.987303942368041,-8.242059601629947
-8.517928583155845,3.2519948705633244,-8.211129479383168
-8.479452731223155,3.4851500502901316,-8.18682226571248
-8.31388952705943,3.6658482095078915,-8.181503458202126
-8.234494017453432,3.867463602085005,-8.12261031115101
-8.235430920451384,4.110929884216628,-8.01776629268955
-8.196760674596113,4.365801610028761,-8.059726728938726
-8.11976325946711,4.599866823883034,-7.978754728739721
-8.087942457481267,4.842514440371133,-7.917371203210475
-8.062319153549568,5.0711623373388015,-7.83940317102898
-7.982263723821121,5.276847225384288,-7.783157696734163
-7.945687739833476,5.476736477225396,-7.652494968664288
-7.886079106661249,5.691466561607378,-7.546635567539513
-7.81329061760052,5.893722513490233,-7.423670443113751
-7.7580113767112815,6.09986193270237,-7.357975855773054
-7.6647761240959325,6.291832736170914,-7.350382098601638
-7.4682547469291345,6.501212302556155,-7.313290477721901
-7.4168410293188565,6.723163450747769,-7.2547165255290205
-7.3112033222395265,6.94303729831883,-7.270271412589558
-7.274095706781721,7.1761996920661115,-7.17912306464133
-7.182609041456366,7.363232732809621,-7.076541398164221
-7.1395354519995475,7.570844279081935,-7.08328905932986
-7.032624767021327,7.763844415769178,-7.080530510566491
-6.8452546986170315,7.921704977113441,-6.993946517825143
-6.777157512888963,8.113344107250184,-7.0041918462181165
-6.839542341218641,8.334903470628316,-6.842938711755855
-6.745650425117307,8.539759809040277,-6.812114372331584
-6.705366808842163,8.751953983151195,-6.721758485765241
-6.598334505476678,8.963053645793643,-6.748029487081326
-6.504097496740521,9.153310919643497,-6.691615200672069
-6.365338482805933,9.35006418964908,-6.636370559583757
-6.394223101707016,9.559188028772914,-6.517508812161845
-6.352569048474419,9.785564261960563,-6.45843279618351
-6.388839410133487,9.992341776459037,-6.380360053378465
-6.260521135159911,10.187421552063075,-6.306125355499024
-6.194056135810447,10.404370508724552,-6.350441227989684
-6.080413718831394,10.62487552707003,-6.241546220994927
-6.0699695268350276,10.839093459300937,-6.207943227071414
-5.960580411884112,11.038534068539796,-6.193742871092818
-5.870721268416201,11.208908458084764,-6.0460128797332695
-5.784226072109842,11.382243662462812,-5.9974511955335466
-5.751350444835859,11.597834067390865,-5.87285988479724
-5.701408296380655,11.785341277121145,-5.826137516508476
-5.568253324955842,11.958025721348399,-5.712931476254213
-5.5182685727382115,12.130834338180167,-5.581486448611627
-5.484362389993475,12.320870723332932,-5.484361847968002
-5.4625471271626616,12.51086912212141,-5.458814287156615
-5.3302611516337075,12.721493782092328,-5.426193848896764
-5.351264240627655,12.9533359709581,-5.336289540907083
-5.316150116569986,13.155074862447178,-5.252646098814653
-5.169793258687914,13.331008292133602,-5.189374847483671
-5.186574837079172,13.51466579052882,-5.0312257044300965
-5.007895848292227,13.683963510089477,-4.946661361386398
-4.912050734424654,13.85870338452031,-4.914854229912044
-4.827253731179008,14.039231441777526,-4.754042267277624
-4.75653652374422,14.206121643214448,-4.681622894519411
-4.7000301997715255,14.368711886860867,-4.5337053768442885
-4.563504376180448,14.552635045798239,-4.487235018894098
-4.436317881335688,14.736513715054452,-4.444212187694296
-4.307516988076591,14.911578626696269,-4.337008577490712
-4.147436739896596,15.076664796117125,-4.37942337711899
-4.067322635182079,15.259749651371386,-4.242121328662266
-4.126756131647631,15.46586227475224,-4.17833671694761
-4.009582946126346,15.644715084917939,-4.168004041746423
-3.830721420431233,15.81353198441495,-4.082474480716969
-3.7020569340387497,15.975565766618487,-4.083568280766555
-3.5664090048831385,16.125092843717244,-3.986768932712416
-3.364031603195642,16.28909763974221,-3.843326146812361
-3.193321466480123,16.458985878126807,-3.6927839214696365
