-0.4558144479419077,0.02044733660211862,-0.4740358275534549
-0.895469500400157,0.04480883299502878,-0.9610531274792296
-1.2528283075815885,0.08808720614308971,-1.332403483867167
-1.8733149213019369,0.11537860836350773,-1.820086321004063
-2.5169675666722213,0.13389723713288412,-2.461838735963823
-3.0720088640405128,0.1588012455560069,-3.1029068671175124
-3.8483531907963915,0.17806943918765689,-3.55582858537986
-4.199092224575543,0.21048219312310198,-4.052649930300936
-4.673390959812217,0.24530936796143657,-4.460336861133037
-5.326490932356763,0.27205080864432163,-4.803188391695676
-5.663368289926752,0.3071381193070366,-5.276931006602784
-5.926341848284381,0.335672750139913,-5.810212092917854
-6.3829793778856825,0.35409653990148016,-6.385457338559024
-6.7373699906471,0.38762385285269313,-6.7311112483291575
-7.13679192899016,0.4206311028087996,-7.049567259884275
-7.243037913800453,0.5869099181247016,-7.253227932765115
-7.291166253492004,0.7565630920388873,-7.407808179713222
-7.343505609839675,0.934975869654975,-7.438619510779065
-7.328764106280435,1.1269839679492346,-7.50434025539753
-7.326842759260662,1.3223688194239984,-7.549249562576457
-7.307790629001584,1.5321000604431418,-7.563198170563322
-7.2813646710178,1.7401069146225874,-7.502056753774897
-7.255980908156014,1.943712874150403,-7.495962595903908
-7.257352936981973,2.169071661181458,-7.454900398790677
-7.187289040542068,2.3698927662175793,-7.453492221315463
-7.17436593742564,2.5656564330393503,-7.430911058175592
-7.127932877331111,2.777650718685093,-7.406809638563079
-7.072154051797282,2.969486846648611,-7.355612685373128
-6.9833550810854375,3.158868815055897,-7.372181927158819
-6.966077241991405,3.360014432406226,-7.297045352064262
-6.894248330186379,3.556209940104852,-7.255597413418364
-6.848385758983779,3.751373031961844,-7.230573823082816
-6.79169553691612,3.9459274327604175,-7.184581848446186
-6.757426555459895,4.160521813236833,-7.168752550845434
-6.7158603587183086,4.360457797523401,-7.146360197649562
-6.695071665818071,4.5584255327560514,-7.111155681091468
-6.613696911468437,4.753620178560667,-7.064102078630233
-6.574286633935999,4.949038486275553,-6.975216544174011
-6.554429578443429,5.1552509854488235,-6.926107439888544
-6.46509187039058,5.342959172452541,-6.864255437671369
-6.466326219580444,5.541260738720208,-6.743145204075277
